id,info,rname,sname,star
19760084,开膛手杰克,a*****,安卓bili服,SSR
19760085,玛丽·安托瓦内特,a*****,安卓bili服,SR
19760086,贝奥武夫,e*****,安卓bili服,SR
19760087,卡米拉,r*****,安卓bili服,SR
19760088,卫宫〔Assassin〕,l*****,安卓bili服,SR
19760089,斯忒诺,n*****,安卓bili服,SR
19760090,赫拉克勒斯,s*****,安卓bili服,SR
19760091,弗朗西斯·德雷克,f*****,ios服,SSR
19760092,阿斯托尔福,d*****,安卓bili服,SR
19760093,贝奥武夫,e*****,ios服,SR
19760094,玉藻猫,迅*****,安卓bili服,SR
19760095,玉藻猫,唐*****,安卓bili服,SR
19760096,阿蒂拉,三*****,ios服,SSR
19760097,斯卡哈,U*****,ios服,SSR
19760098,卡米拉,e*****,ios服,SR
19760099,童谣,e*****,ios服,SR
19760100,赫拉克勒斯,f*****,ios服,SR
19760101,伊丽莎白·巴托里,f*****,ios服,SR
19760102,玛尔达,菲*****,ios服,SR
19760103,阿塔兰忒,a*****,ios服,SR
19760104,弗兰肯斯坦,u*****,安卓bili服,SR
19760105,童谣,z*****,安卓bili服,SR
19760106,卡米拉,正*****,ios服,SR
19760107,海伦娜·布拉瓦茨基,正*****,ios服,SR
19760108,卫宫〔Assassin〕,少*****,ios服,SR
19760109,卫宫〔Assassin〕,镜*****,安卓bili服,SR
19760110,罗摩,1*****,安卓bili服,SR
19760111,弗兰肯斯坦,梅*****,安卓bili服,SR
19760112,斯卡哈,1*****,ios服,SSR
19760113,贝奥武夫,发*****,安卓bili服,SR
19760114,伊丽莎白·巴托里,A*****,安卓联运服,SR
