id,info,rname,sname,star
11803678,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
11803679,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
11803680,酒吞童子,w*****,安卓bili服,SSR
11803681,酒吞童子,w*****,安卓bili服,SSR
11803682,阿周那,w*****,安卓bili服,SSR
11803683,童谣,伊*****,安卓联运服,SR
11803684,罗摩,9*****,安卓bili服,SR
11803685,斯忒诺,9*****,安卓bili服,SR
11803686,阿塔兰忒,惊*****,安卓bili服,SR
11803687,酒吞童子,莉*****,安卓bili服,SSR
11803688,酒吞童子,d*****,安卓bili服,SSR
11803689,卡米拉,d*****,安卓bili服,SR
11803690,赫拉克勒斯,古*****,ios服,SR
11803691,斯忒诺,古*****,ios服,SR
11803692,卡米拉,g*****,安卓bili服,SR
11803693,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
11803694,玛丽·安托瓦内特,v*****,安卓bili服,SR
11803695,伊丽莎白·巴托里,大*****,ios服,SR
11803696,弗兰肯斯坦,沐*****,安卓bili服,SR
11803697,阿斯托尔福,p*****,ios服,SR
11803698,骑士迪昂,c*****,安卓bili服,SR
11803699,伊丽莎白·巴托里,c*****,ios服,SR
11803700,南丁格尔,熊*****,安卓bili服,SSR
11803701,阿蒂拉,车*****,安卓bili服,SSR
11803702,伊丽莎白·巴托里,夜*****,安卓bili服,SR
11803703,酒吞童子,c*****,安卓bili服,SSR
11803704,弗兰肯斯坦,呆*****,安卓联运服,SR
11803705,兰斯洛特,S*****,ios服,SR
11803706,海伦娜·布拉瓦茨基,S*****,ios服,SR
11803707,阿塔兰忒,咸*****,安卓bili服,SR
11803708,齐格飞,咸*****,安卓bili服,SR
