id,info,rname,sname,star
14996468,卡米拉,r*****,安卓bili服,SR
14996469,伊丽莎白·巴托里,d*****,安卓bili服,SR
14996470,阿塔兰忒,加*****,安卓联运服,SR
14996471,弗拉德三世,d*****,安卓bili服,SSR
14996472,伊丽莎白·巴托里,X*****,安卓bili服,SR
14996473,卡米拉,6*****,ios服,SR
14996474,玛尔达,d*****,安卓bili服,SR
14996475,赫拉克勒斯,s*****,安卓bili服,SR
14996476,玄奘三藏,凛*****,安卓bili服,SSR
14996477,南丁格尔,b*****,ios服,SSR
14996478,童谣,l*****,安卓bili服,SR
14996479,玛丽·安托瓦内特,v*****,安卓bili服,SR
14996480,玛尔达,y*****,安卓bili服,SR
14996481,斯忒诺,v*****,安卓bili服,SR
14996482,卫宫,k*****,安卓bili服,SR
14996483,玛丽·安托瓦内特,谢*****,安卓bili服,SR
14996484,卫宫,v*****,安卓bili服,SR
14996485,美狄亚〔Lily〕,1*****,安卓bili服,SR
14996486,斯忒诺,m*****,安卓bili服,SR
14996487,齐格飞,z*****,安卓bili服,SR
14996488,玛尔达,v*****,安卓bili服,SR
14996489,卫宫,v*****,安卓bili服,SR
14996490,玛尔达,b*****,安卓联运服,SR
14996491,卡米拉,u*****,安卓bili服,SR
14996492,弗兰肯斯坦,8*****,ios服,SR
14996493,罗摩,8*****,ios服,SR
14996494,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14996495,玉藻猫,l*****,安卓bili服,SR
14996496,李书文,缇*****,ios服,SR
14996497,骑士迪昂,e*****,安卓bili服,SR
14996498,赫拉克勒斯,e*****,安卓bili服,SR
