id,info,rname,sname,star
19542550,斯卡哈,r*****,安卓bili服,SSR
19542551,斯忒诺,枫*****,安卓bili服,SR
19542552,斯卡哈,0*****,安卓bili服,SSR
19542553,童谣,阿*****,ios服,SR
19542554,玛丽·安托瓦内特,b*****,安卓bili服,SR
19542555,阿周那,消*****,安卓bili服,SSR
19542556,弗兰肯斯坦,消*****,安卓bili服,SR
19542557,赫拉克勒斯,q*****,安卓bili服,SR
19542558,兰斯洛特,Q*****,ios服,SR
19542559,斯忒诺,i*****,安卓bili服,SR
19542560,斯忒诺,b*****,安卓bili服,SR
19542561,弗兰肯斯坦,i*****,安卓bili服,SR
19542562,美狄亚〔Lily〕,i*****,安卓bili服,SR
19542563,库·丘林[Alter],d*****,安卓bili服,SSR
19542564,开膛手杰克,执*****,安卓bili服,SSR
19542565,斯卡哈,a*****,安卓bili服,SSR
19542566,弗兰肯斯坦,y*****,安卓bili服,SR
19542567,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19542568,玛丽·安托瓦内特,结*****,安卓bili服,SR
19542569,芬恩·麦克库尔,k*****,ios服,SR
19542570,阿斯托尔福,h*****,安卓bili服,SR
19542571,兰斯洛特,h*****,安卓bili服,SR
19542572,卫宫,f*****,安卓bili服,SR
19542573,阿塔兰忒,a*****,安卓bili服,SR
19542574,卫宫,0*****,ios服,SR
19542575,齐格飞,8*****,安卓bili服,SR
19542576,玉藻猫,慕*****,安卓bili服,SR
19542577,斯卡哈,e*****,安卓bili服,SSR
19542578,玛丽·安托瓦内特,5*****,ios服,SR
19542579,阿周那,沫*****,安卓bili服,SSR
19542580,斯卡哈,小*****,ios服,SSR
19542581,芬恩·麦克库尔,当*****,安卓bili服,SR
19542582,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19542583,卡米拉,e*****,ios服,SR
19542584,卡米拉,孤*****,安卓bili服,SR
19542585,阿周那,w*****,安卓bili服,SSR
19542586,阿塔兰忒,栗*****,安卓bili服,SR
19542587,玉藻猫,2*****,ios服,SR
19542588,齐格飞,金*****,安卓bili服,SR
19542589,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19542590,贝奥武夫,温*****,安卓bili服,SR
19542591,卫宫〔Assassin〕,温*****,安卓bili服,SR
19542592,贝奥武夫,温*****,安卓bili服,SR
19542593,卫宫,二*****,安卓bili服,SR
19542594,斯忒诺,二*****,安卓bili服,SR
19542595,斯忒诺,0*****,安卓bili服,SR
19542596,玛丽·安托瓦内特,k*****,安卓bili服,SR
19542597,李书文,9*****,安卓bili服,SR
19542598,斯卡哈,不*****,ios服,SSR
19542599,齐格飞,樱*****,安卓bili服,SR
19542600,美狄亚〔Lily〕,6*****,安卓bili服,SR
19542601,斯卡哈,无*****,ios服,SSR
19542602,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19542603,伊丽莎白·巴托里,c*****,安卓bili服,SR
19542604,卫宫,c*****,安卓bili服,SR
19542605,弗拉德三世,违*****,ios服,SSR
19542606,芬恩·麦克库尔,s*****,安卓bili服,SR
19542607,斯忒诺,I*****,安卓bili服,SR
19542608,芬恩·麦克库尔,三*****,安卓bili服,SR
19542609,斯忒诺,H*****,安卓联运服,SR
19542610,卡米拉,a*****,ios服,SR
19542611,芬恩·麦克库尔,孤*****,安卓bili服,SR
19542612,芬恩·麦克库尔,s*****,安卓bili服,SR
19542613,卡米拉,q*****,安卓bili服,SR
19542614,骑士迪昂,q*****,安卓bili服,SR
19542615,骑士迪昂,此*****,ios服,SR
19542616,赫拉克勒斯,分*****,安卓bili服,SR
19542617,阿斯托尔福,e*****,ios服,SR
19542618,齐格飞,H*****,ios服,SR
19542619,莫德雷德,H*****,ios服,SSR
19542620,卫宫〔Assassin〕,w*****,安卓bili服,SR
19542621,玉藻猫,X*****,安卓bili服,SR
19542622,贝奥武夫,a*****,安卓bili服,SR
19542623,斯卡哈,a*****,安卓bili服,SSR
19542624,玉藻猫,e*****,安卓bili服,SR
19542625,海伦娜·布拉瓦茨基,r*****,ios服,SR
19542626,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19542627,安妮·伯妮＆玛莉·瑞德,雾*****,安卓bili服,SR
19542628,伊丽莎白·巴托里,n*****,安卓bili服,SR
19542629,玉藻猫,w*****,ios服,SR
19542630,斯卡哈,默*****,ios服,SSR
19542631,罗摩,Z*****,ios服,SR
19542632,赫拉克勒斯,e*****,ios服,SR
19542633,骑士迪昂,木*****,安卓bili服,SR
19542634,阿斯托尔福,x*****,安卓bili服,SR
19542635,赫拉克勒斯,s*****,安卓bili服,SR
19542636,玉藻前,闪*****,安卓bili服,SSR
19542637,俄里翁,雪*****,安卓联运服,SSR
19542638,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
19542639,玛丽·安托瓦内特,师*****,安卓联运服,SR
19542640,斯卡哈,马*****,安卓bili服,SSR
19542641,卫宫,d*****,安卓bili服,SR
19542642,骑士迪昂,瞿*****,安卓bili服,SR
19542643,骑士迪昂,撒*****,安卓bili服,SR
19542644,卫宫,梅*****,安卓bili服,SR
19542645,卡米拉,L*****,ios服,SR
19542646,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
19542647,斯卡哈,薛*****,安卓bili服,SSR
19542648,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19542649,罗摩,恕*****,ios服,SR
