id,info,rname,sname,star
11221426,玛尔达,w*****,安卓bili服,SR
11221427,卡米拉,d*****,安卓bili服,SR
11221428,酒吞童子,扶*****,ios服,SSR
11221429,罗摩,u*****,安卓bili服,SR
11221430,酒吞童子,#*****,安卓bili服,SSR
11221431,贞德,天*****,安卓联运服,SSR
11221432,阿塔兰忒,S*****,ios服,SR
11221433,齐格飞,S*****,ios服,SR
11221434,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
11221435,阿斯托尔福,x*****,安卓bili服,SR
11221436,阿斯托尔福,思*****,安卓bili服,SR
11221437,贞德,言*****,安卓联运服,SSR
11221438,阿斯托尔福,旅*****,ios服,SR
11221439,海伦娜·布拉瓦茨基,今*****,安卓bili服,SR
11221440,骑士迪昂,D*****,安卓bili服,SR
11221441,贝奥武夫,1*****,安卓bili服,SR
11221442,伊丽莎白·巴托里,A*****,ios服,SR
11221443,阿蒂拉,d*****,安卓bili服,SSR
11221444,阿斯托尔福,Q*****,安卓bili服,SR
11221445,安妮·伯妮＆玛莉·瑞德,ご*****,安卓bili服,SR
11221446,酒吞童子,5*****,ios服,SSR
11221447,骑士迪昂,敢*****,安卓bili服,SR
11221448,童谣,l*****,ios服,SR
11221449,赫拉克勒斯,切*****,安卓bili服,SR
11221450,玛尔达,切*****,安卓bili服,SR
11221451,童谣,e*****,安卓bili服,SR
11221452,酒吞童子,3*****,ios服,SSR
11221453,酒吞童子,y*****,安卓bili服,SSR
11221454,酒吞童子,d*****,安卓bili服,SSR
11221455,阿尔托莉雅·潘德拉贡,十*****,安卓bili服,SSR
11221456,酒吞童子,s*****,ios服,SSR
