id,info,rname,sname,star
28820431,贞德,7*****,安卓bili服,SSR
28820432,芬恩·麦克库尔,7*****,安卓bili服,SR
28820433,卫宫,c*****,ios服,SR
28820434,玉藻猫,浅*****,ios服,SR
28820435,罗摩,o*****,安卓bili服,SR
28820436,玉藻前,n*****,安卓bili服,SSR
28820437,兰斯洛特,H*****,安卓bili服,SR
28820438,童谣,展*****,ios服,SR
28820439,伊丽莎白·巴托里,9*****,ios服,SR
28820440,齐格飞,9*****,ios服,SR
28820441,莫德雷德,喵*****,ios服,SSR
28820442,玛丽·安托瓦内特,8*****,安卓bili服,SR
28820443,玉藻前,k*****,安卓bili服,SSR
28820444,赫拉克勒斯,宿*****,安卓bili服,SR
28820445,卫宫,1*****,安卓bili服,SR
28820446,卫宫,1*****,安卓bili服,SR
28820447,卡米拉,氵*****,安卓bili服,SR
28820448,南丁格尔,氵*****,安卓bili服,SSR
28820449,斯忒诺,t*****,ios服,SR
28820450,俄里翁,2*****,安卓bili服,SSR
28820451,弗朗西斯·德雷克,琰*****,安卓bili服,SSR
28820452,弗朗西斯·德雷克,6*****,ios服,SSR
28820453,阿周那,正*****,安卓bili服,SSR
28820454,斯忒诺,0*****,安卓bili服,SR
28820455,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28820456,齐格飞,O*****,安卓bili服,SR
28820457,俄里翁,s*****,安卓bili服,SSR
28820458,阿斯托尔福,X*****,安卓bili服,SR
28820459,罗摩,沐*****,安卓联运服,SR
28820460,卫宫,3*****,安卓bili服,SR
28820461,开膛手杰克,稚*****,ios服,SSR
