id,info,rname,sname,star
6946111,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
6946112,伊丽莎白·巴托里,梵*****,ios服,SR
6946113,伊丽莎白·巴托里,k*****,安卓bili服,SR
6946114,骑士迪昂,k*****,安卓bili服,SR
6946115,托马斯·爱迪生,葛*****,ios服,SR
6946116,赫拉克勒斯,y*****,安卓bili服,SR
6946117,斯忒诺,y*****,安卓bili服,SR
6946118,托马斯·爱迪生,顾*****,ios服,SR
6946119,托马斯·爱迪生,叶*****,安卓bili服,SR
6946120,托马斯·爱迪生,拔*****,安卓bili服,SR
6946121,托马斯·爱迪生,i*****,安卓bili服,SR
6946122,贝奥武夫,l*****,安卓bili服,SR
6946123,托马斯·爱迪生,r*****,安卓bili服,SR
6946124,骑士迪昂,8*****,安卓bili服,SR
6946125,阿塔兰忒,t*****,ios服,SR
6946126,俄里翁,t*****,ios服,SSR
6946127,安妮·伯妮＆玛莉·瑞德,房*****,安卓bili服,SR
6946128,托马斯·爱迪生,第*****,ios服,SR
6946129,托马斯·爱迪生,m*****,安卓bili服,SR
6946130,卫宫,乔*****,ios服,SR
6946131,托马斯·爱迪生,牧*****,安卓bili服,SR
6946132,托马斯·爱迪生,黎*****,安卓bili服,SR
6946133,玉藻猫,f*****,安卓bili服,SR
6946134,托马斯·爱迪生,某*****,安卓bili服,SR
6946135,库·丘林[Alter],薄*****,安卓bili服,SSR
6946136,库·丘林[Alter],谷*****,ios服,SSR
6946137,卡米拉,b*****,安卓bili服,SR
6946138,伊丽莎白·巴托里,b*****,安卓bili服,SR
6946139,库·丘林[Alter],d*****,ios服,SSR
6946140,玛丽·安托瓦内特,v*****,安卓bili服,SR
6946141,库·丘林[Alter],臧*****,安卓bili服,SSR
