id,info,rname,sname,star
11497009,安妮·伯妮＆玛莉·瑞德,苆*****,安卓bili服,SR
11497010,酒吞童子,飛*****,安卓bili服,SSR
11497011,兰斯洛特,p*****,安卓bili服,SR
11497012,玛丽·安托瓦内特,羞*****,安卓bili服,SR
11497013,阿蒂拉,羞*****,安卓bili服,SSR
11497014,酒吞童子,龙*****,安卓联运服,SSR
11497015,南丁格尔,k*****,ios服,SSR
11497016,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11497017,骑士迪昂,1*****,安卓bili服,SR
11497018,玛尔达,f*****,安卓bili服,SR
11497019,阿蒂拉,O*****,ios服,SSR
11497020,玉藻猫,虹*****,安卓联运服,SR
11497021,李书文,e*****,安卓bili服,SR
11497022,芬恩·麦克库尔,7*****,ios服,SR
11497023,兰斯洛特,冬*****,安卓联运服,SR
11497024,赫拉克勒斯,1*****,安卓bili服,SR
11497025,女王梅芙,c*****,ios服,SSR
11497026,卫宫〔Assassin〕,d*****,安卓bili服,SR
11497027,罗摩,b*****,安卓bili服,SR
11497028,酒吞童子,f*****,安卓bili服,SSR
11497029,酒吞童子,3*****,安卓bili服,SSR
11497030,贝奥武夫,舞*****,ios服,SR
11497031,玉藻猫,j*****,安卓bili服,SR
11497032,童谣,宣*****,安卓bili服,SR
11497033,阿尔托莉雅·潘德拉贡〔Alter〕,宣*****,安卓bili服,SR
11497034,酒吞童子,6*****,ios服,SSR
11497035,卫宫〔Assassin〕,u*****,安卓bili服,SR
11497036,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11497037,酒吞童子,K*****,ios服,SSR
11497038,酒吞童子,十*****,安卓联运服,SSR
11497039,阿斯托尔福,乌*****,ios服,SR
