id,info,rname,sname,star
30804917,伊丽莎白·巴托里,1*****,安卓bili服,SR
30804918,斯忒诺,1*****,安卓bili服,SR
30804919,玛尔达,1*****,安卓bili服,SR
30804920,玛丽·安托瓦内特,1*****,安卓bili服,SR
30804921,斯忒诺,1*****,安卓bili服,SR
30804922,伊丽莎白·巴托里,t*****,安卓bili服,SR
30804923,骑士迪昂,x*****,安卓bili服,SR
30804924,玉藻猫,x*****,安卓bili服,SR
30804925,兰斯洛特,6*****,ios服,SR
30804926,罗摩,X*****,安卓bili服,SR
30804927,骑士迪昂,b*****,安卓bili服,SR
30804928,玉藻猫,l*****,安卓bili服,SR
30804929,玉藻猫,c*****,安卓bili服,SR
30804930,斯忒诺,o*****,ios服,SR
30804931,俄里翁,中*****,ios服,SSR
30804932,齐格飞,s*****,安卓bili服,SR
30804933,骑士迪昂,1*****,安卓bili服,SR
30804934,赫拉克勒斯,b*****,安卓bili服,SR
30804935,玉藻猫,b*****,安卓bili服,SR
30804936,玛丽·安托瓦内特,m*****,ios服,SR
30804937,赫拉克勒斯,m*****,ios服,SR
30804938,卫宫,s*****,安卓bili服,SR
30804939,骑士迪昂,3*****,ios服,SR
30804940,玉藻猫,f*****,安卓bili服,SR
30804941,骑士迪昂,3*****,安卓bili服,SR
30804942,玛尔达,3*****,安卓bili服,SR
30804943,齐格飞,9*****,ios服,SR
30804944,齐格飞,r*****,安卓bili服,SR
30804945,骑士迪昂,b*****,安卓bili服,SR
30804946,骑士迪昂,k*****,安卓bili服,SR
30804947,卡米拉,2*****,安卓bili服,SR
