id,info,rname,sname,star
17484618,骑士迪昂,s*****,安卓bili服,SR
17484619,兰斯洛特,s*****,安卓bili服,SR
17484620,伊丽莎白·巴托里,u*****,安卓bili服,SR
17484621,玉藻猫,波*****,安卓bili服,SR
17484622,贝奥武夫,绝*****,安卓bili服,SR
17484623,弗拉德三世,v*****,安卓bili服,SSR
17484624,玉藻猫,⏺*****,ios服,SR
17484625,齐格飞,8*****,安卓bili服,SR
17484626,阿斯托尔福,c*****,安卓bili服,SR
17484627,阿塔兰忒,小*****,安卓bili服,SR
17484628,斯卡哈,苓*****,ios服,SSR
17484629,尼古拉·特斯拉,s*****,安卓bili服,SSR
17484630,罗摩,奚*****,安卓bili服,SR
17484631,卫宫〔Assassin〕,m*****,安卓bili服,SR
17484632,卫宫,1*****,安卓bili服,SR
17484633,罗摩,1*****,安卓bili服,SR
17484634,贝奥武夫,光*****,安卓bili服,SR
17484635,斯卡哈,甲*****,安卓联运服,SSR
17484636,斯忒诺,i*****,安卓bili服,SR
17484637,斯卡哈,f*****,安卓bili服,SSR
17484638,库·丘林[Alter],4*****,安卓bili服,SSR
17484639,玛尔达,6*****,安卓bili服,SR
17484640,玛丽·安托瓦内特,一*****,ios服,SR
17484641,玛丽·安托瓦内特,打*****,ios服,SR
17484642,伊丽莎白·巴托里,e*****,安卓bili服,SR
17484643,玛丽·安托瓦内特,e*****,安卓bili服,SR
17484644,卡米拉,e*****,安卓bili服,SR
17484645,伊丽莎白·巴托里,s*****,安卓bili服,SR
17484646,芬恩·麦克库尔,s*****,安卓bili服,SR
17484647,阿塔兰忒,鸩*****,安卓联运服,SR
17484648,玉藻猫,鸩*****,安卓联运服,SR
17484649,芬恩·麦克库尔,半*****,安卓bili服,SR
17484650,玛尔达,汁*****,安卓bili服,SR
17484651,玛尔达,小*****,ios服,SR
17484652,斯卡哈,雨*****,安卓bili服,SSR
17484653,斯忒诺,C*****,安卓bili服,SR
17484654,卡米拉,暮*****,安卓bili服,SR
17484655,斯卡哈,暮*****,安卓bili服,SSR
17484656,玛丽·安托瓦内特,暮*****,安卓bili服,SR
17484657,玉藻前,我*****,安卓bili服,SSR
17484658,赫拉克勒斯,a*****,ios服,SR
17484659,童谣,H*****,ios服,SR
17484660,伊丽莎白·巴托里,s*****,ios服,SR
17484661,安妮·伯妮＆玛莉·瑞德,文*****,安卓联运服,SR
17484662,斯卡哈,p*****,安卓bili服,SSR
17484663,玛尔达,o*****,ios服,SR
17484664,玛尔达,北*****,安卓bili服,SR
17484665,诸葛孔明〔埃尔梅罗Ⅱ世〕,菠*****,ios服,SSR
17484666,弗兰肯斯坦,迪*****,安卓bili服,SR
17484667,弗兰肯斯坦,宓*****,安卓bili服,SR
17484668,玉藻猫,✿*****,安卓联运服,SR
17484669,芬恩·麦克库尔,I*****,ios服,SR
17484670,弗朗西斯·德雷克,饶*****,安卓bili服,SSR
17484671,齐格飞,尐*****,ios服,SR
17484672,斯卡哈,逄*****,安卓bili服,SSR
17484673,罗摩,尼*****,安卓bili服,SR
17484674,卫宫,t*****,ios服,SR
17484675,玛尔达,天*****,安卓联运服,SR
17484676,斯卡哈,月*****,安卓bili服,SSR
17484677,斯卡哈,不*****,ios服,SSR
17484678,斯卡哈,小*****,ios服,SSR
17484679,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
17484680,尼古拉·特斯拉,5*****,安卓bili服,SSR
17484681,弗兰肯斯坦,痴*****,安卓bili服,SR
17484682,斯卡哈,8*****,ios服,SSR
17484683,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17484684,赫拉克勒斯,局*****,安卓联运服,SR
17484685,卡米拉,K*****,ios服,SR
17484686,芬恩·麦克库尔,这*****,ios服,SR
17484687,玉藻猫,e*****,ios服,SR
17484688,赫拉克勒斯,出*****,安卓bili服,SR
17484689,兰斯洛特,f*****,安卓bili服,SR
17484690,阿塔兰忒,m*****,安卓bili服,SR
17484691,贝奥武夫,O*****,ios服,SR
17484692,斯卡哈,m*****,ios服,SSR
17484693,莫德雷德,w*****,安卓bili服,SSR
17484694,斯卡哈,看*****,安卓bili服,SSR
17484695,斯卡哈,2*****,安卓bili服,SSR
17484696,弗兰肯斯坦,神*****,ios服,SR
17484697,斯忒诺,天*****,安卓联运服,SR
17484698,卡米拉,会*****,安卓bili服,SR
17484699,卫宫,1*****,安卓bili服,SR
17484700,伊丽莎白·巴托里,1*****,安卓bili服,SR
17484701,斯忒诺,国*****,安卓联运服,SR
17484702,玉藻前,2*****,ios服,SSR
17484703,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17484704,芬恩·麦克库尔,0*****,ios服,SR
17484705,玛尔达,3*****,安卓bili服,SR
17484706,迦尔纳,画*****,安卓bili服,SSR
17484707,斯卡哈,俣*****,安卓bili服,SSR
17484708,骑士迪昂,乌*****,安卓bili服,SR
17484709,斯卡哈,e*****,ios服,SSR
17484710,罗摩,幸*****,安卓bili服,SR
17484711,兰斯洛特,风*****,安卓bili服,SR
17484712,伊丽莎白·巴托里,❀*****,安卓bili服,SR
17484713,阿斯托尔福,e*****,安卓bili服,SR
17484714,骑士迪昂,9*****,安卓bili服,SR
17484715,斯忒诺,e*****,ios服,SR
17484716,玉藻猫,2*****,安卓bili服,SR
17484717,童谣,以*****,安卓bili服,SR
