id,info,rname,sname,star
16161922,贝奥武夫,d*****,安卓bili服,SR
16161923,李书文,回*****,ios服,SR
16161924,贝奥武夫,石*****,安卓bili服,SR
16161925,贝奥武夫,f*****,ios服,SR
16161926,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16161927,南丁格尔,笼*****,安卓bili服,SSR
16161928,齐格飞,笼*****,安卓bili服,SR
16161929,弗朗西斯·德雷克,笼*****,安卓bili服,SSR
16161930,赫拉克勒斯,笼*****,安卓bili服,SR
16161931,芬恩·麦克库尔,h*****,ios服,SR
16161932,斯忒诺,奉*****,安卓bili服,SR
16161933,卫宫〔Assassin〕,i*****,安卓bili服,SR
16161934,阿塔兰忒,1*****,安卓bili服,SR
16161935,罗摩,噗*****,安卓bili服,SR
16161936,罗摩,7*****,ios服,SR
16161937,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
16161938,齐格飞,Y*****,安卓bili服,SR
16161939,李书文,灵*****,安卓bili服,SR
16161940,骑士迪昂,d*****,安卓bili服,SR
16161941,玛尔达,r*****,安卓bili服,SR
16161942,玄奘三藏,我*****,安卓bili服,SSR
16161943,阿尔托莉雅·潘德拉贡,飞*****,安卓bili服,SSR
16161944,李书文,早*****,安卓bili服,SR
16161945,阿尔托莉雅·潘德拉贡〔Alter〕,卯*****,安卓bili服,SR
16161946,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
16161947,玉藻猫,H*****,安卓bili服,SR
16161948,卡米拉,简*****,安卓bili服,SR
16161949,齐格飞,只*****,安卓bili服,SR
16161950,玄奘三藏,宗*****,安卓bili服,SSR
16161951,童谣,宗*****,安卓bili服,SR
16161952,李书文,3*****,ios服,SR
16161953,卡米拉,黎*****,安卓bili服,SR
16161954,玛尔达,喵*****,ios服,SR
16161955,玛尔达,喵*****,ios服,SR
16161956,齐格飞,膜*****,安卓bili服,SR
16161957,安妮·伯妮＆玛莉·瑞德,仉*****,安卓bili服,SR
16161958,卫宫,仉*****,安卓bili服,SR
16161959,美狄亚〔Lily〕,J*****,安卓bili服,SR
16161960,齐格飞,J*****,安卓bili服,SR
16161961,伊丽莎白·巴托里,k*****,安卓bili服,SR
16161962,伊丽莎白·巴托里,w*****,ios服,SR
16161963,玉藻猫,S*****,ios服,SR
16161964,童谣,9*****,安卓bili服,SR
16161965,玛丽·安托瓦内特,1*****,ios服,SR
16161966,玄奘三藏,p*****,安卓bili服,SSR
16161967,玛丽·安托瓦内特,就*****,ios服,SR
16161968,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
16161969,齐格飞,3*****,ios服,SR
16161970,女王梅芙,3*****,ios服,SSR
16161971,伊丽莎白·巴托里,H*****,安卓bili服,SR
16161972,芬恩·麦克库尔,小*****,ios服,SR
16161973,齐格飞,腿*****,安卓bili服,SR
16161974,童谣,伊*****,安卓bili服,SR
16161975,玛丽·安托瓦内特,弯*****,安卓bili服,SR
16161976,李书文,缄*****,安卓bili服,SR
16161977,玄奘三藏,拨*****,安卓联运服,SSR
16161978,卫宫〔Assassin〕,死*****,安卓联运服,SR
16161979,玉藻猫,死*****,安卓联运服,SR
16161980,阿尔托莉雅·潘德拉贡,死*****,安卓联运服,SSR
16161981,卫宫〔Assassin〕,d*****,安卓bili服,SR
16161982,玛丽·安托瓦内特,q*****,安卓bili服,SR
16161983,玉藻猫,鱼*****,ios服,SR
16161984,卫宫,云*****,安卓bili服,SR
16161985,李书文,娃*****,安卓联运服,SR
16161986,玄奘三藏,l*****,安卓bili服,SSR
16161987,卡米拉,v*****,安卓bili服,SR
16161988,俄里翁,G*****,安卓bili服,SSR
16161989,卡米拉,G*****,安卓bili服,SR
16161990,贝奥武夫,e*****,安卓bili服,SR
16161991,玄奘三藏,仙*****,ios服,SSR
16161992,赫拉克勒斯,u*****,安卓bili服,SR
16161993,伊丽莎白·巴托里,梦*****,安卓bili服,SR
16161994,伊丽莎白·巴托里,总*****,安卓bili服,SR
16161995,卡米拉,星*****,ios服,SR
16161996,伊丽莎白·巴托里,方*****,安卓bili服,SR
16161997,卫宫,1*****,ios服,SR
16161998,伊丽莎白·巴托里,v*****,安卓bili服,SR
16161999,伊丽莎白·巴托里,郭*****,ios服,SR
16162000,伊丽莎白·巴托里,火*****,ios服,SR
16162001,美狄亚〔Lily〕,s*****,安卓bili服,SR
16162002,罗摩,微*****,ios服,SR
16162003,斯忒诺,t*****,安卓bili服,SR
16162004,阿塔兰忒,r*****,安卓bili服,SR
16162005,尼古拉·特斯拉,n*****,安卓bili服,SSR
16162006,托马斯·爱迪生,e*****,安卓bili服,SR
16162007,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16162008,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
16162009,李书文,b*****,ios服,SR
16162010,玄奘三藏,1*****,ios服,SSR
16162011,李书文,1*****,ios服,SR
16162012,伊丽莎白·巴托里,宁*****,安卓bili服,SR
16162013,童谣,师*****,安卓bili服,SR
16162014,罗摩,1*****,安卓bili服,SR
16162015,骑士迪昂,M*****,安卓bili服,SR
16162016,玄奘三藏,L*****,ios服,SSR
16162017,玄奘三藏,赛*****,ios服,SSR
16162018,齐格飞,T*****,安卓联运服,SR
16162019,玉藻猫,T*****,安卓联运服,SR
16162020,李书文,b*****,安卓bili服,SR
16162021,尼古拉·特斯拉,2*****,ios服,SSR
