id,info,rname,sname,star
8384815,坂田金时,萝*****,安卓bili服,SSR
8384816,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8384817,卫宫,v*****,安卓bili服,SR
8384818,卫宫,v*****,安卓bili服,SR
8384819,卫宫〔Assassin〕,c*****,安卓bili服,SR
8384820,玉藻猫,c*****,安卓bili服,SR
8384821,童谣,9*****,安卓bili服,SR
8384822,齐格飞,a*****,ios服,SR
8384823,伊丽莎白·巴托里,f*****,安卓bili服,SR
8384824,赫拉克勒斯,f*****,安卓bili服,SR
8384825,骑士迪昂,t*****,安卓bili服,SR
8384826,齐格飞,a*****,安卓bili服,SR
8384827,玉藻前,郦*****,安卓bili服,SSR
8384828,赫拉克勒斯,r*****,安卓bili服,SR
8384829,赫拉克勒斯,r*****,安卓bili服,SR
8384830,卡米拉,y*****,安卓bili服,SR
8384831,斯忒诺,s*****,安卓bili服,SR
8384832,斯忒诺,o*****,安卓bili服,SR
8384833,伊丽莎白·巴托里,e*****,安卓bili服,SR
8384834,童谣,a*****,安卓bili服,SR
8384835,斯忒诺,9*****,安卓bili服,SR
8384836,坂田金时,暮*****,ios服,SSR
8384837,卫宫〔Assassin〕,饿*****,安卓联运服,SR
8384838,玉藻猫,x*****,安卓bili服,SR
8384839,卫宫,1*****,安卓bili服,SR
8384840,斯忒诺,f*****,安卓bili服,SR
8384841,骑士迪昂,华*****,ios服,SR
8384842,玉藻前,凛*****,安卓bili服,SSR
8384843,芬恩·麦克库尔,h*****,安卓bili服,SR
8384844,兰斯洛特,h*****,安卓bili服,SR
8384845,玉藻猫,l*****,安卓bili服,SR
