id,info,rname,sname,star
25186739,阿斯托尔福,d*****,ios服,SR
25186740,库·丘林[Alter],U*****,安卓bili服,SSR
25186741,源赖光,n*****,安卓bili服,SSR
25186742,骑士迪昂,神*****,ios服,SR
25186743,斯忒诺,4*****,安卓bili服,SR
25186744,源赖光,小*****,安卓bili服,SSR
25186745,齐格飞,o*****,安卓bili服,SR
25186746,阿蒂拉,丘*****,安卓bili服,SSR
25186747,卡米拉,2*****,安卓bili服,SR
25186748,赫拉克勒斯,2*****,安卓bili服,SR
25186749,源赖光,w*****,ios服,SSR
25186750,茨木童子,恨*****,安卓bili服,SR
25186751,伊丽莎白·巴托里,白*****,ios服,SR
25186752,源赖光,月*****,安卓bili服,SSR
25186753,骑士迪昂,m*****,安卓bili服,SR
25186754,南丁格尔,f*****,ios服,SSR
25186755,骑士迪昂,b*****,安卓bili服,SR
25186756,茨木童子,料*****,安卓bili服,SR
25186757,俄里翁,料*****,安卓bili服,SSR
25186758,茨木童子,L*****,ios服,SR
25186759,源赖光,L*****,ios服,SSR
25186760,斯忒诺,随*****,安卓bili服,SR
25186761,卫宫,樱*****,ios服,SR
25186762,卫宫,d*****,安卓bili服,SR
25186763,诸葛孔明〔埃尔梅罗Ⅱ世〕,关*****,ios服,SSR
25186764,茨木童子,昊*****,ios服,SR
25186765,伊丽莎白·巴托里,福*****,安卓bili服,SR
25186766,茨木童子,无*****,安卓联运服,SR
25186767,茨木童子,最*****,安卓bili服,SR
25186768,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25186769,源赖光,$*****,安卓bili服,SSR
