id,info,rname,sname,star
26175786,源赖光,怠*****,安卓bili服,SSR
26175787,兰斯洛特,欧*****,安卓bili服,SR
26175788,库·丘林[Alter],麻*****,ios服,SSR
26175789,库·丘林[Alter],麻*****,ios服,SSR
26175790,齐格飞,五*****,ios服,SR
26175791,伊丽莎白·巴托里,晓*****,安卓联运服,SR
26175792,茨木童子,大*****,ios服,SR
26175793,卫宫,u*****,安卓bili服,SR
26175794,阿塔兰忒,I*****,安卓bili服,SR
26175795,茨木童子,玥*****,ios服,SR
26175796,玉藻猫,e*****,安卓bili服,SR
26175797,玉藻前,e*****,安卓bili服,SSR
26175798,童谣,w*****,ios服,SR
26175799,茨木童子,东*****,安卓bili服,SR
26175800,卫宫〔Assassin〕,我*****,ios服,SR
26175801,茨木童子,我*****,ios服,SR
26175802,源赖光,给*****,安卓bili服,SSR
26175803,源赖光,s*****,安卓bili服,SSR
26175804,骑士迪昂,s*****,安卓bili服,SR
26175805,卫宫〔Assassin〕,夜*****,ios服,SR
26175806,贞德,臧*****,ios服,SSR
26175807,斯忒诺,宰*****,安卓bili服,SR
26175808,卫宫〔Assassin〕,宰*****,安卓bili服,SR
26175809,弗兰肯斯坦,宰*****,安卓bili服,SR
26175810,卫宫〔Assassin〕,欧*****,安卓bili服,SR
26175811,童谣,e*****,ios服,SR
26175812,茨木童子,赖*****,ios服,SR
26175813,茨木童子,n*****,安卓bili服,SR
26175814,弗朗西斯·德雷克,Q*****,ios服,SSR
26175815,玛丽·安托瓦内特,于*****,安卓bili服,SR
26175816,骑士迪昂,n*****,安卓bili服,SR
26175817,卡米拉,妹*****,安卓联运服,SR
26175818,迦尔纳,a*****,安卓bili服,SSR
26175819,茨木童子,3*****,ios服,SR
26175820,茨木童子,3*****,ios服,SR
26175821,茨木童子,k*****,ios服,SR
26175822,源赖光,高*****,ios服,SSR
26175823,茨木童子,9*****,ios服,SR
26175824,卡米拉,怀*****,安卓bili服,SR
26175825,源赖光,无*****,安卓bili服,SSR
26175826,阿塔兰忒,南*****,安卓bili服,SR
26175827,茨木童子,f*****,安卓bili服,SR
26175828,茨木童子,某*****,安卓bili服,SR
26175829,源赖光,9*****,ios服,SSR
26175830,茨木童子,9*****,ios服,SR
26175831,茨木童子,f*****,安卓bili服,SR
26175832,源赖光,q*****,ios服,SSR
26175833,茨木童子,q*****,ios服,SR
26175834,茨木童子,助*****,ios服,SR
26175835,源赖光,B*****,ios服,SSR
26175836,托马斯·爱迪生,h*****,安卓bili服,SR
26175837,阿塔兰忒,l*****,安卓bili服,SR
26175838,弗兰肯斯坦,1*****,安卓bili服,SR
26175839,阿周那,允*****,安卓bili服,SSR
26175840,茨木童子,4*****,安卓bili服,SR
26175841,李书文,7*****,ios服,SR
26175842,茨木童子,a*****,安卓bili服,SR
26175843,南丁格尔,研*****,ios服,SSR
26175844,源赖光,f*****,ios服,SSR
26175845,源赖光,7*****,ios服,SSR
26175846,阿蒂拉,松*****,安卓bili服,SSR
26175847,托马斯·爱迪生,松*****,安卓bili服,SR
26175848,玛丽·安托瓦内特,松*****,安卓bili服,SR
26175849,迦尔纳,t*****,安卓bili服,SSR
26175850,玉藻猫,2*****,安卓bili服,SR
26175851,卫宫〔Assassin〕,k*****,安卓bili服,SR
26175852,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,ios服,SSR
26175853,茨木童子,b*****,安卓bili服,SR
26175854,茨木童子,s*****,安卓bili服,SR
26175855,源赖光,l*****,安卓bili服,SSR
26175856,伊丽莎白·巴托里,苍*****,安卓bili服,SR
26175857,弗朗西斯·德雷克,楚*****,安卓bili服,SSR
26175858,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
26175859,海伦娜·布拉瓦茨基,1*****,ios服,SR
26175860,阿塔兰忒,立*****,安卓bili服,SR
26175861,茨木童子,上*****,安卓bili服,SR
26175862,源赖光,上*****,安卓bili服,SSR
26175863,弗兰肯斯坦,g*****,安卓bili服,SR
26175864,茨木童子,g*****,安卓bili服,SR
26175865,源赖光,p*****,安卓bili服,SSR
26175866,卫宫,狂*****,安卓bili服,SR
26175867,卫宫,w*****,安卓bili服,SR
26175868,源赖光,暗*****,安卓bili服,SSR
26175869,卡米拉,k*****,ios服,SR
26175870,茨木童子,E*****,安卓bili服,SR
26175871,源赖光,n*****,ios服,SSR
26175872,茨木童子,3*****,ios服,SR
26175873,源赖光,r*****,ios服,SSR
26175874,莫德雷德,尼*****,安卓bili服,SSR
26175875,源赖光,H*****,ios服,SSR
26175876,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26175877,源赖光,3*****,ios服,SSR
26175878,茨木童子,3*****,ios服,SR
26175879,茨木童子,绯*****,安卓bili服,SR
26175880,芬恩·麦克库尔,o*****,安卓bili服,SR
26175881,茨木童子,o*****,安卓bili服,SR
26175882,骑士迪昂,n*****,安卓bili服,SR
26175883,斯忒诺,f*****,ios服,SR
26175884,茨木童子,1*****,ios服,SR
26175885,源赖光,m*****,安卓bili服,SSR
