id,info,rname,sname,star
9463503,玛丽·安托瓦内特,s*****,安卓bili服,SR
9463504,阿蒂拉,六*****,ios服,SSR
9463505,坂田金时,e*****,ios服,SSR
9463506,坂田金时,小*****,安卓联运服,SSR
9463507,伊丽莎白·巴托里,h*****,安卓bili服,SR
9463508,伊丽莎白·巴托里,皮*****,安卓bili服,SR
9463509,齐格飞,罪*****,安卓bili服,SR
9463510,骑士迪昂,漫*****,ios服,SR
9463511,卡米拉,肌*****,安卓bili服,SR
9463512,海伦娜·布拉瓦茨基,g*****,ios服,SR
9463513,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
9463514,弗兰肯斯坦,小*****,安卓联运服,SR
9463515,坂田金时,g*****,ios服,SSR
9463516,坂田金时,a*****,安卓bili服,SSR
9463517,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
9463518,罗摩,1*****,安卓bili服,SR
9463519,弗兰肯斯坦,a*****,安卓bili服,SR
9463520,斯忒诺,a*****,安卓bili服,SR
9463521,阿塔兰忒,5*****,安卓bili服,SR
9463522,童谣,2*****,安卓bili服,SR
9463523,阿塔兰忒,1*****,ios服,SR
9463524,骑士迪昂,L*****,安卓bili服,SR
9463525,伊丽莎白·巴托里,睡*****,安卓bili服,SR
9463526,齐格飞,我*****,安卓bili服,SR
9463527,弗兰肯斯坦,b*****,安卓bili服,SR
9463528,伊丽莎白·巴托里,p*****,安卓bili服,SR
9463529,骑士迪昂,传*****,安卓bili服,SR
9463530,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9463531,罗摩,K*****,ios服,SR
9463532,卫宫,钱*****,安卓联运服,SR
9463533,玛尔达,钱*****,安卓联运服,SR
