id,info,rname,sname,star
12936907,弗拉德三世,非*****,安卓bili服,SSR
12936908,酒吞童子,响*****,安卓bili服,SSR
12936909,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,ios服,SSR
12936910,南丁格尔,风*****,ios服,SSR
12936911,贝奥武夫,风*****,ios服,SR
12936912,芬恩·麦克库尔,p*****,ios服,SR
12936913,玛尔达,p*****,ios服,SR
12936914,莫德雷德,n*****,ios服,SSR
12936915,玛尔达,安*****,ios服,SR
12936916,斯忒诺,乱*****,安卓bili服,SR
12936917,兰斯洛特,n*****,安卓bili服,SR
12936918,卫宫,無*****,安卓联运服,SR
12936919,斯忒诺,我*****,安卓bili服,SR
12936920,诸葛孔明〔埃尔梅罗Ⅱ世〕,束*****,ios服,SSR
12936921,斯忒诺,0*****,ios服,SR
12936922,酒吞童子,u*****,安卓bili服,SSR
12936923,骑士迪昂,u*****,安卓bili服,SR
12936924,酒吞童子,9*****,ios服,SSR
12936925,芬恩·麦克库尔,琉*****,安卓bili服,SR
12936926,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12936927,玛丽·安托瓦内特,松*****,ios服,SR
12936928,酒吞童子,不*****,安卓bili服,SSR
12936929,斯忒诺,迷*****,安卓联运服,SR
12936930,玛丽·安托瓦内特,Z*****,安卓联运服,SR
12936931,阿塔兰忒,Z*****,安卓联运服,SR
12936932,莫德雷德,琉*****,ios服,SSR
12936933,女王梅芙,a*****,ios服,SSR
12936934,斯忒诺,秋*****,安卓联运服,SR
12936935,迦尔纳,r*****,安卓bili服,SSR
12936936,卫宫,D*****,ios服,SR
12936937,玉藻猫,云*****,ios服,SR
12936938,童谣,花*****,安卓bili服,SR
12936939,酒吞童子,吾*****,安卓bili服,SSR
12936940,童谣,吾*****,安卓bili服,SR
12936941,赫拉克勒斯,@*****,安卓bili服,SR
12936942,莫德雷德,c*****,ios服,SSR
12936943,卫宫,卫*****,ios服,SR
12936944,芬恩·麦克库尔,a*****,安卓bili服,SR
12936945,玛尔达,w*****,ios服,SR
12936946,赫拉克勒斯,5*****,ios服,SR
12936947,玉藻猫,r*****,安卓bili服,SR
12936948,卡米拉,樱*****,安卓bili服,SR
12936949,卡米拉,f*****,ios服,SR
12936950,伊丽莎白·巴托里,晶*****,安卓联运服,SR
12936951,卫宫,晶*****,安卓联运服,SR
12936952,卡米拉,3*****,ios服,SR
12936953,阿蒂拉,纱*****,安卓bili服,SSR
12936954,斯忒诺,4*****,安卓bili服,SR
12936955,赫拉克勒斯,c*****,ios服,SR
12936956,卫宫,花*****,ios服,SR
12936957,酒吞童子,u*****,安卓bili服,SSR
12936958,贞德,a*****,ios服,SSR
12936959,赫拉克勒斯,元*****,安卓联运服,SR
12936960,贝奥武夫,l*****,ios服,SR
12936961,卡米拉,l*****,安卓bili服,SR
12936962,阿塔兰忒,海*****,ios服,SR
12936963,酒吞童子,阿*****,ios服,SSR
12936964,酒吞童子,一*****,安卓联运服,SSR
12936965,玛丽·安托瓦内特,迷*****,ios服,SR
12936966,托马斯·爱迪生,c*****,安卓bili服,SR
12936967,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
12936968,阿斯托尔福,c*****,安卓bili服,SR
12936969,罗摩,n*****,安卓bili服,SR
12936970,酒吞童子,冬*****,ios服,SSR
12936971,齐格飞,安*****,安卓bili服,SR
12936972,弗兰肯斯坦,c*****,ios服,SR
12936973,斯忒诺,b*****,安卓bili服,SR
12936974,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12936975,酒吞童子,q*****,ios服,SSR
12936976,酒吞童子,q*****,ios服,SSR
12936977,卫宫,迷*****,安卓bili服,SR
12936978,迦尔纳,专*****,ios服,SSR
12936979,弗兰肯斯坦,眸*****,ios服,SR
12936980,卫宫〔Assassin〕,凛*****,安卓bili服,SR
12936981,玛尔达,莺*****,安卓bili服,SR
12936982,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
12936983,阿斯托尔福,2*****,安卓bili服,SR
12936984,卡米拉,h*****,安卓bili服,SR
12936985,玛尔达,a*****,安卓bili服,SR
12936986,卫宫〔Assassin〕,i*****,安卓bili服,SR
12936987,开膛手杰克,伪*****,安卓bili服,SSR
12936988,俄里翁,o*****,安卓bili服,SSR
12936989,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12936990,芬恩·麦克库尔,梦*****,安卓bili服,SR
12936991,卫宫,✔*****,ios服,SR
12936992,玉藻猫,柳*****,安卓bili服,SR
12936993,玛尔达,E*****,ios服,SR
12936994,卡米拉,d*****,ios服,SR
12936995,美狄亚〔Lily〕,f*****,ios服,SR
12936996,酒吞童子,墨*****,ios服,SSR
12936997,海伦娜·布拉瓦茨基,闻*****,安卓bili服,SR
12936998,斯忒诺,A*****,ios服,SR
12936999,开膛手杰克,宫*****,安卓bili服,SSR
12937000,海伦娜·布拉瓦茨基,a*****,ios服,SR
12937001,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12937002,阿塔兰忒,t*****,安卓bili服,SR
12937003,赫拉克勒斯,小*****,安卓联运服,SR
12937004,玛丽·安托瓦内特,求*****,安卓bili服,SR
12937005,酒吞童子,h*****,安卓bili服,SSR
12937006,玉藻猫,岩*****,安卓bili服,SR
