id,info,rname,sname,star
28765939,骑士迪昂,v*****,ios服,SR
28765940,茨木童子,9*****,ios服,SR
28765941,茨木童子,l*****,ios服,SR
28765942,芬恩·麦克库尔,成*****,安卓bili服,SR
28765943,阿塔兰忒,b*****,ios服,SR
28765944,齐格飞,Q*****,安卓bili服,SR
28765945,源赖光,阿*****,安卓bili服,SSR
28765946,茨木童子,d*****,ios服,SR
28765947,茨木童子,X*****,ios服,SR
28765948,伊丽莎白·巴托里,i*****,安卓bili服,SR
28765949,伊丽莎白·巴托里,5*****,ios服,SR
28765950,俄里翁,g*****,安卓bili服,SSR
28765951,茨木童子,2*****,ios服,SR
28765952,源赖光,9*****,ios服,SSR
28765953,茨木童子,n*****,ios服,SR
28765954,茨木童子,8*****,ios服,SR
28765955,阿塔兰忒,i*****,安卓bili服,SR
28765956,茨木童子,t*****,ios服,SR
28765957,斯忒诺,p*****,安卓bili服,SR
28765958,源赖光,3*****,ios服,SSR
28765959,茨木童子,负*****,安卓bili服,SR
28765960,伊丽莎白·巴托里,星*****,安卓bili服,SR
28765961,源赖光,b*****,安卓bili服,SSR
28765962,卡米拉,小*****,ios服,SR
28765963,茨木童子,赵*****,安卓bili服,SR
28765964,骑士迪昂,赵*****,安卓bili服,SR
28765965,茨木童子,l*****,ios服,SR
28765966,卫宫,1*****,安卓bili服,SR
28765967,卫宫,1*****,安卓bili服,SR
28765968,茨木童子,V*****,ios服,SR
28765969,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
28765970,尼古拉·特斯拉,a*****,ios服,SSR
28765971,阿塔兰忒,三*****,安卓bili服,SR
28765972,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
28765973,兰斯洛特,h*****,安卓bili服,SR
28765974,卡米拉,d*****,安卓bili服,SR
28765975,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
28765976,茨木童子,B*****,ios服,SR
28765977,赫拉克勒斯,D*****,安卓bili服,SR
28765978,玛尔达,D*****,安卓bili服,SR
28765979,斯忒诺,D*****,安卓bili服,SR
28765980,源赖光,w*****,ios服,SSR
28765981,茨木童子,e*****,安卓bili服,SR
28765982,俄里翁,切*****,ios服,SSR
28765983,玛丽·安托瓦内特,f*****,安卓bili服,SR
28765984,卫宫〔Assassin〕,2*****,安卓bili服,SR
28765985,海伦娜·布拉瓦茨基,高*****,ios服,SR
28765986,茨木童子,亡*****,ios服,SR
28765987,茨木童子,f*****,ios服,SR
28765988,海伦娜·布拉瓦茨基,阿*****,ios服,SR
28765989,弗朗西斯·德雷克,攸*****,ios服,SSR
28765990,骑士迪昂,世*****,ios服,SR
28765991,斯忒诺,L*****,ios服,SR
28765992,玛尔达,半*****,安卓bili服,SR
28765993,茨木童子,凶*****,安卓bili服,SR
28765994,源赖光,h*****,安卓bili服,SSR
28765995,玛丽·安托瓦内特,仓*****,安卓bili服,SR
28765996,齐格飞,n*****,安卓bili服,SR
28765997,茨木童子,v*****,安卓bili服,SR
28765998,玛尔达,L*****,安卓bili服,SR
28765999,骑士迪昂,L*****,安卓bili服,SR
28766000,罗摩,9*****,安卓bili服,SR
28766001,伊丽莎白·巴托里,f*****,安卓bili服,SR
28766002,骑士迪昂,陆*****,ios服,SR
28766003,源赖光,星*****,安卓bili服,SSR
28766004,卡米拉,k*****,安卓bili服,SR
28766005,卡米拉,k*****,安卓bili服,SR
28766006,茨木童子,塞*****,安卓bili服,SR
28766007,美狄亚〔Lily〕,Z*****,安卓bili服,SR
28766008,茨木童子,大*****,ios服,SR
28766009,茨木童子,源*****,ios服,SR
28766010,开膛手杰克,源*****,ios服,SSR
28766011,卡米拉,过*****,安卓bili服,SR
28766012,赫拉克勒斯,过*****,安卓bili服,SR
28766013,美狄亚〔Lily〕,b*****,ios服,SR
28766014,骑士迪昂,速*****,安卓bili服,SR
28766015,茨木童子,4*****,ios服,SR
28766016,骑士迪昂,4*****,ios服,SR
28766017,源赖光,桂*****,安卓bili服,SSR
28766018,茨木童子,小*****,安卓bili服,SR
28766019,玛尔达,空*****,安卓联运服,SR
28766020,茨木童子,星*****,ios服,SR
28766021,罗摩,星*****,ios服,SR
28766022,玛丽·安托瓦内特,上*****,安卓bili服,SR
28766023,源赖光,丢*****,安卓bili服,SSR
28766024,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
28766025,卡米拉,夏*****,ios服,SR
28766026,阿周那,m*****,安卓bili服,SSR
28766027,源赖光,张*****,安卓bili服,SSR
28766028,尼禄·克劳狄乌斯,裘*****,ios服,SR
28766029,尼古拉·特斯拉,裘*****,ios服,SSR
28766030,源赖光,z*****,安卓bili服,SSR
28766031,茨木童子,結*****,安卓bili服,SR
28766032,赫拉克勒斯,結*****,安卓bili服,SR
28766033,阿斯托尔福,斗*****,安卓联运服,SR
28766034,李书文,车*****,ios服,SR
28766035,卡米拉,神*****,ios服,SR
28766036,尼古拉·特斯拉,正*****,ios服,SSR
28766037,兰斯洛特,白*****,安卓bili服,SR
28766038,贝奥武夫,白*****,安卓bili服,SR
