id,info,rname,sname,star
29785392,弗兰肯斯坦,带*****,安卓bili服,SR
29785393,玛尔达,8*****,安卓bili服,SR
29785394,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29785395,阿斯托尔福,0*****,安卓bili服,SR
29785396,卫宫〔Assassin〕,i*****,安卓bili服,SR
29785397,玛尔达,w*****,ios服,SR
29785398,卫宫,q*****,安卓bili服,SR
29785399,尼禄·克劳狄乌斯,碧*****,安卓联运服,SR
29785400,骑士迪昂,y*****,安卓bili服,SR
29785401,玛尔达,y*****,安卓bili服,SR
29785402,美狄亚〔Lily〕,j*****,安卓联运服,SR
29785403,玉藻猫,D*****,ios服,SR
29785404,斯忒诺,甘*****,安卓bili服,SR
29785405,弗朗西斯·德雷克,晨*****,ios服,SSR
29785406,俄里翁,1*****,安卓bili服,SSR
29785407,童谣,我*****,安卓bili服,SR
29785408,阿蒂拉,我*****,安卓bili服,SSR
29785409,玛丽·安托瓦内特,f*****,安卓bili服,SR
29785410,赫拉克勒斯,e*****,安卓bili服,SR
29785411,骑士迪昂,a*****,安卓bili服,SR
29785412,卡米拉,R*****,ios服,SR
29785413,斯忒诺,7*****,安卓bili服,SR
29785414,阿周那,t*****,安卓联运服,SSR
29785415,玛丽·安托瓦内特,T*****,安卓bili服,SR
29785416,斯忒诺,S*****,ios服,SR
29785417,赫拉克勒斯,t*****,安卓bili服,SR
29785418,玛丽·安托瓦内特,闪*****,安卓bili服,SR
29785419,尼古拉·特斯拉,1*****,安卓bili服,SSR
29785420,南丁格尔,a*****,安卓bili服,SSR
29785421,斯忒诺,i*****,安卓bili服,SR
29785422,卡米拉,f*****,ios服,SR
29785423,玛丽·安托瓦内特,7*****,ios服,SR
29785424,玛尔达,7*****,ios服,SR
29785425,卫宫〔Assassin〕,1*****,安卓bili服,SR
29785426,托马斯·爱迪生,1*****,安卓bili服,SR
29785427,俄里翁,团*****,安卓bili服,SSR
29785428,卡米拉,9*****,ios服,SR
29785429,齐格飞,c*****,ios服,SR
29785430,伊丽莎白·巴托里,O*****,安卓bili服,SR
29785431,罗摩,o*****,安卓bili服,SR
29785432,斯忒诺,罗*****,ios服,SR
29785433,玉藻猫,罗*****,ios服,SR
29785434,卫宫〔Assassin〕,苗*****,安卓bili服,SR
29785435,玉藻前,苗*****,安卓bili服,SSR
29785436,伊丽莎白·巴托里,u*****,安卓bili服,SR
29785437,卫宫,吉*****,安卓bili服,SR
29785438,弗拉德三世,Y*****,安卓bili服,SSR
29785439,南丁格尔,d*****,ios服,SSR
29785440,弗兰肯斯坦,o*****,安卓bili服,SR
29785441,弗朗西斯·德雷克,益*****,安卓bili服,SSR
29785442,阿蒂拉,1*****,安卓bili服,SSR
29785443,南丁格尔,d*****,安卓bili服,SSR
29785444,兰斯洛特,麟*****,安卓bili服,SR
29785445,伊丽莎白·巴托里,G*****,安卓bili服,SR
29785446,托马斯·爱迪生,b*****,ios服,SR
29785447,海伦娜·布拉瓦茨基,袈*****,安卓bili服,SR
29785448,贝奥武夫,8*****,安卓bili服,SR
29785449,伊丽莎白·巴托里,K*****,ios服,SR
29785450,赫拉克勒斯,A*****,安卓bili服,SR
29785451,伊丽莎白·巴托里,A*****,安卓bili服,SR
29785452,美狄亚〔Lily〕,f*****,ios服,SR
29785453,贝奥武夫,庹*****,ios服,SR
29785454,玛丽·安托瓦内特,0*****,ios服,SR
29785455,童谣,2*****,安卓bili服,SR
29785456,李书文,l*****,安卓bili服,SR
29785457,海伦娜·布拉瓦茨基,坠*****,安卓bili服,SR
29785458,玛丽·安托瓦内特,7*****,ios服,SR
29785459,贝奥武夫,x*****,安卓bili服,SR
29785460,卡米拉,非*****,安卓bili服,SR
29785461,齐格飞,小*****,安卓联运服,SR
29785462,齐格飞,a*****,ios服,SR
29785463,莫德雷德,a*****,ios服,SSR
29785464,兰斯洛特,清*****,ios服,SR
29785465,托马斯·爱迪生,1*****,安卓bili服,SR
29785466,玉藻前,t*****,安卓bili服,SSR
29785467,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
29785468,莫德雷德,神*****,安卓bili服,SSR
29785469,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
29785470,卫宫,M*****,ios服,SR
29785471,玉藻猫,M*****,ios服,SR
29785472,尼禄·克劳狄乌斯,赞*****,ios服,SR
29785473,齐格飞,9*****,ios服,SR
29785474,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29785475,卫宫,小*****,安卓联运服,SR
29785476,俄里翁,m*****,ios服,SSR
29785477,库·丘林[Alter],m*****,ios服,SSR
29785478,李书文,r*****,安卓bili服,SR
29785479,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
29785480,卫宫,7*****,ios服,SR
29785481,玛丽·安托瓦内特,0*****,ios服,SR
29785482,玉藻猫,2*****,安卓bili服,SR
29785483,弗兰肯斯坦,红*****,安卓联运服,SR
29785484,托马斯·爱迪生,2*****,ios服,SR
29785485,迦尔纳,s*****,安卓联运服,SSR
29785486,阿斯托尔福,风*****,安卓bili服,SR
29785487,卫宫,N*****,安卓bili服,SR
29785488,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29785489,斯忒诺,b*****,ios服,SR
29785490,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29785491,阿斯托尔福,v*****,安卓bili服,SR
