id,info,rname,sname,star
28890064,开膛手杰克,老*****,安卓bili服,SSR
28890065,齐格飞,V*****,安卓bili服,SR
28890066,玛尔达,欧*****,安卓bili服,SR
28890067,玉藻前,欧*****,安卓bili服,SSR
28890068,卫宫〔Assassin〕,G*****,ios服,SR
28890069,齐格飞,p*****,安卓bili服,SR
28890070,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
28890071,齐格飞,夜*****,安卓bili服,SR
28890072,玛尔达,2*****,安卓bili服,SR
28890073,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
28890074,卡米拉,K*****,ios服,SR
28890075,玉藻猫,d*****,安卓bili服,SR
28890076,伊丽莎白·巴托里,V*****,安卓bili服,SR
28890077,卫宫,4*****,安卓bili服,SR
28890078,骑士迪昂,z*****,ios服,SR
28890079,玉藻猫,z*****,ios服,SR
28890080,骑士迪昂,I*****,安卓bili服,SR
28890081,骑士迪昂,I*****,安卓bili服,SR
28890082,南丁格尔,契*****,ios服,SSR
28890083,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
28890084,伊丽莎白·巴托里,9*****,ios服,SR
28890085,卫宫〔Assassin〕,d*****,ios服,SR
28890086,骑士迪昂,B*****,安卓bili服,SR
28890087,莫德雷德,九*****,安卓bili服,SSR
28890088,赫拉克勒斯,m*****,ios服,SR
28890089,斯忒诺,m*****,ios服,SR
28890090,玉藻猫,9*****,ios服,SR
28890091,卡米拉,E*****,安卓bili服,SR
28890092,伊丽莎白·巴托里,7*****,ios服,SR
28890093,海伦娜·布拉瓦茨基,永*****,ios服,SR
28890094,伊丽莎白·巴托里,t*****,安卓bili服,SR
28890095,卫宫,o*****,ios服,SR
28890096,南丁格尔,职*****,安卓bili服,SSR
28890097,玛尔达,K*****,安卓bili服,SR
28890098,伊丽莎白·巴托里,l*****,ios服,SR
28890099,玛丽·安托瓦内特,V*****,ios服,SR
28890100,骑士迪昂,s*****,安卓bili服,SR
28890101,玛尔达,B*****,安卓bili服,SR
28890102,童谣,n*****,安卓bili服,SR
28890103,伊丽莎白·巴托里,S*****,ios服,SR
28890104,玛尔达,j*****,安卓bili服,SR
28890105,玛尔达,z*****,ios服,SR
28890106,骑士迪昂,z*****,ios服,SR
28890107,骑士迪昂,5*****,安卓bili服,SR
28890108,骑士迪昂,E*****,ios服,SR
28890109,斯忒诺,a*****,安卓bili服,SR
28890110,斯忒诺,1*****,安卓bili服,SR
28890111,伊丽莎白·巴托里,P*****,安卓bili服,SR
28890112,贝奥武夫,筱*****,安卓bili服,SR
28890113,贝奥武夫,魔*****,安卓bili服,SR
28890114,伊丽莎白·巴托里,n*****,ios服,SR
28890115,卫宫,w*****,安卓bili服,SR
28890116,玛尔达,m*****,安卓bili服,SR
28890117,卫宫,m*****,安卓bili服,SR
28890118,卡米拉,f*****,ios服,SR
28890119,赫拉克勒斯,f*****,ios服,SR
28890120,玉藻猫,f*****,ios服,SR
28890121,骑士迪昂,N*****,安卓bili服,SR
28890122,库·丘林[Alter],克*****,安卓bili服,SSR
28890123,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
28890124,玛丽·安托瓦内特,x*****,安卓bili服,SR
28890125,骑士迪昂,N*****,ios服,SR
28890126,斯忒诺,F*****,安卓bili服,SR
28890127,玉藻猫,9*****,安卓bili服,SR
28890128,贞德,塩*****,安卓bili服,SSR
28890129,玉藻猫,j*****,安卓bili服,SR
28890130,兰斯洛特,巩*****,ios服,SR
28890131,玛尔达,2*****,安卓bili服,SR
28890132,卫宫,2*****,安卓bili服,SR
28890133,阿周那,茵*****,安卓联运服,SSR
28890134,芬恩·麦克库尔,a*****,安卓bili服,SR
28890135,卫宫,R*****,安卓bili服,SR
28890136,玉藻猫,R*****,安卓bili服,SR
28890137,莫德雷德,音*****,ios服,SSR
28890138,卡米拉,3*****,ios服,SR
28890139,骑士迪昂,7*****,ios服,SR
28890140,赫拉克勒斯,D*****,安卓bili服,SR
28890141,玉藻猫,S*****,安卓bili服,SR
28890142,卫宫,n*****,ios服,SR
28890143,卡米拉,f*****,安卓bili服,SR
28890144,玛尔达,5*****,安卓bili服,SR
28890145,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
28890146,赫拉克勒斯,d*****,ios服,SR
28890147,迦尔纳,陳*****,安卓联运服,SSR
28890148,弗朗西斯·德雷克,小*****,ios服,SSR
28890149,玛尔达,2*****,安卓bili服,SR
28890150,玛尔达,C*****,ios服,SR
28890151,玛丽·安托瓦内特,C*****,ios服,SR
28890152,赫拉克勒斯,0*****,ios服,SR
28890153,卡米拉,梦*****,ios服,SR
28890154,斯忒诺,r*****,安卓bili服,SR
28890155,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
28890156,赫拉克勒斯,5*****,ios服,SR
28890157,弗朗西斯·德雷克,P*****,ios服,SSR
28890158,卡米拉,艾*****,安卓bili服,SR
28890159,弗兰肯斯坦,惑*****,安卓bili服,SR
28890160,玉藻猫,R*****,安卓bili服,SR
28890161,赫拉克勒斯,G*****,ios服,SR
28890162,卫宫,i*****,ios服,SR
28890163,莫德雷德,5*****,安卓bili服,SSR
