id,info,rname,sname,star
8384374,斯忒诺,大*****,ios服,SR
8384375,伊丽莎白·巴托里,z*****,安卓bili服,SR
8384376,坂田金时,3*****,ios服,SSR
8384377,弗兰肯斯坦,e*****,安卓bili服,SR
8384378,尼古拉·特斯拉,c*****,安卓bili服,SSR
8384379,迦尔纳,未*****,安卓bili服,SSR
8384380,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
8384381,赫拉克勒斯,苟*****,安卓bili服,SR
8384382,玛丽·安托瓦内特,4*****,安卓bili服,SR
8384383,卫宫,k*****,安卓bili服,SR
8384384,弗拉德三世,狐*****,安卓bili服,SSR
8384385,斯忒诺,i*****,安卓bili服,SR
8384386,玛尔达,r*****,安卓bili服,SR
8384387,赫拉克勒斯,q*****,安卓bili服,SR
8384388,坂田金时,e*****,安卓bili服,SSR
8384389,卫宫,何*****,ios服,SR
8384390,玛丽·安托瓦内特,何*****,ios服,SR
8384391,伊丽莎白·巴托里,f*****,ios服,SR
8384392,贝奥武夫,马*****,ios服,SR
8384393,赫拉克勒斯,g*****,安卓bili服,SR
8384394,海伦娜·布拉瓦茨基,浅*****,ios服,SR
8384395,芬恩·麦克库尔,6*****,安卓bili服,SR
8384396,玛丽·安托瓦内特,6*****,安卓bili服,SR
8384397,兰斯洛特,绝*****,ios服,SR
8384398,阿斯托尔福,郦*****,安卓bili服,SR
8384399,斯忒诺,g*****,安卓bili服,SR
8384400,伊丽莎白·巴托里,n*****,安卓bili服,SR
8384401,坂田金时,阿*****,ios服,SSR
8384402,卡米拉,n*****,安卓bili服,SR
8384403,玛尔达,n*****,安卓bili服,SR
8384404,卫宫,n*****,安卓bili服,SR
