id,info,rname,sname,star
7102948,卡米拉,a*****,安卓bili服,SR
7102949,罗摩,g*****,安卓bili服,SR
7102950,库·丘林[Alter],x*****,安卓bili服,SSR
7102951,斯忒诺,u*****,安卓bili服,SR
7102952,齐格飞,f*****,安卓bili服,SR
7102953,库·丘林[Alter],f*****,ios服,SSR
7102954,托马斯·爱迪生,薄*****,ios服,SR
7102955,玛尔达,奏*****,安卓bili服,SR
7102956,伊丽莎白·巴托里,b*****,安卓bili服,SR
7102957,托马斯·爱迪生,阳*****,ios服,SR
7102958,玛丽·安托瓦内特,仇*****,ios服,SR
7102959,伊丽莎白·巴托里,廖*****,ios服,SR
7102960,伊丽莎白·巴托里,敖*****,ios服,SR
7102961,卫宫,v*****,安卓bili服,SR
7102962,赫拉克勒斯,v*****,安卓bili服,SR
7102963,伊丽莎白·巴托里,飘*****,安卓bili服,SR
7102964,伊丽莎白·巴托里,5*****,安卓bili服,SR
7102965,伊丽莎白·巴托里,杜*****,ios服,SR
7102966,卫宫,谷*****,ios服,SR
7102967,卡米拉,c*****,安卓bili服,SR
7102968,骑士迪昂,w*****,安卓bili服,SR
7102969,托马斯·爱迪生,8*****,安卓bili服,SR
7102970,托马斯·爱迪生,狂*****,安卓bili服,SR
7102971,骑士迪昂,j*****,安卓bili服,SR
7102972,卫宫,j*****,安卓bili服,SR
7102973,骑士迪昂,d*****,安卓bili服,SR
7102974,阿斯托尔福,安*****,安卓bili服,SR
7102975,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
7102976,玛尔达,安*****,ios服,SR
7102977,玛尔达,宰*****,ios服,SR
7102978,弗兰肯斯坦,游*****,安卓联运服,SR
