id,info,rname,sname,star
20416299,阿斯托尔福,o*****,安卓bili服,SR
20416300,斯卡哈,e*****,安卓bili服,SSR
20416301,玉藻猫,鲜*****,ios服,SR
20416302,阿斯托尔福,谷*****,ios服,SR
20416303,弗拉德三世,丰*****,ios服,SSR
20416304,玛丽·安托瓦内特,丰*****,ios服,SR
20416305,斯卡哈,博*****,ios服,SSR
20416306,童谣,M*****,安卓bili服,SR
20416307,斯卡哈,毒*****,ios服,SSR
20416308,阿周那,寇*****,ios服,SSR
20416309,斯卡哈,月*****,安卓bili服,SSR
20416310,芬恩·麦克库尔,白*****,安卓bili服,SR
20416311,斯卡哈,井*****,ios服,SSR
20416312,赫拉克勒斯,3*****,ios服,SR
20416313,卫宫〔Assassin〕,崔*****,ios服,SR
20416314,童谣,棉*****,安卓bili服,SR
20416315,玛尔达,5*****,ios服,SR
20416316,玛尔达,s*****,ios服,SR
20416317,斯卡哈,a*****,ios服,SSR
20416318,斯卡哈,萨*****,ios服,SSR
20416319,斯卡哈,蒙*****,ios服,SSR
20416320,赫拉克勒斯,蒙*****,ios服,SR
20416321,阿周那,安*****,安卓联运服,SSR
20416322,斯卡哈,能*****,ios服,SSR
20416323,玉藻前,才*****,安卓bili服,SSR
20416324,斯卡哈,f*****,ios服,SSR
20416325,斯卡哈,f*****,ios服,SSR
20416326,卫宫,f*****,ios服,SR
20416327,斯卡哈,5*****,ios服,SSR
20416328,斯忒诺,吾*****,安卓联运服,SR
20416329,童谣,j*****,安卓bili服,SR
