id,info,rname,sname,star
15341122,玛尔达,e*****,安卓bili服,SR
15341123,李书文,谭*****,安卓bili服,SR
15341124,李书文,硬*****,ios服,SR
15341125,罗摩,德*****,安卓bili服,SR
15341126,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15341127,玄奘三藏,呜*****,ios服,SSR
15341128,斯忒诺,d*****,安卓bili服,SR
15341129,李书文,贤*****,安卓bili服,SR
15341130,卡米拉,c*****,安卓bili服,SR
15341131,玄奘三藏,贡*****,安卓bili服,SSR
15341132,兰斯洛特,u*****,安卓bili服,SR
15341133,骑士迪昂,c*****,安卓bili服,SR
15341134,玄奘三藏,l*****,安卓bili服,SSR
15341135,李书文,岩*****,安卓bili服,SR
15341136,李书文,0*****,安卓bili服,SR
15341137,卡米拉,唐*****,ios服,SR
15341138,阿斯托尔福,长*****,安卓bili服,SR
15341139,玛尔达,送*****,ios服,SR
15341140,玄奘三藏,贴*****,安卓联运服,SSR
15341141,卡米拉,超*****,ios服,SR
15341142,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
15341143,卡米拉,小*****,ios服,SR
15341144,海伦娜·布拉瓦茨基,栾*****,ios服,SR
15341145,童谣,素*****,安卓bili服,SR
15341146,玉藻猫,八*****,安卓bili服,SR
15341147,阿蒂拉,何*****,安卓bili服,SSR
15341148,罗摩,为*****,ios服,SR
15341149,李书文,1*****,安卓bili服,SR
15341150,莫德雷德,S*****,ios服,SSR
15341151,李书文,无*****,ios服,SR
15341152,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
