id,info,rname,sname,star
29272779,贝奥武夫,醉*****,安卓bili服,SR
29272780,玛尔达,漆*****,安卓bili服,SR
29272781,弗拉德三世,漆*****,安卓bili服,SSR
29272782,卫宫,8*****,安卓bili服,SR
29272783,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29272784,卫宫,p*****,安卓bili服,SR
29272785,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29272786,俄里翁,羊*****,安卓bili服,SSR
29272787,赫拉克勒斯,7*****,ios服,SR
29272788,阿塔兰忒,你*****,ios服,SR
29272789,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
29272790,玉藻猫,6*****,ios服,SR
29272791,伊丽莎白·巴托里,l*****,ios服,SR
29272792,玛丽·安托瓦内特,l*****,ios服,SR
29272793,卫宫,s*****,ios服,SR
29272794,芬恩·麦克库尔,充*****,ios服,SR
29272795,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
29272796,迦尔纳,g*****,安卓bili服,SSR
29272797,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
29272798,玉藻前,阿*****,安卓bili服,SSR
29272799,阿塔兰忒,5*****,ios服,SR
29272800,南丁格尔,e*****,ios服,SSR
29272801,赫拉克勒斯,4*****,安卓bili服,SR
29272802,海伦娜·布拉瓦茨基,3*****,ios服,SR
29272803,卫宫,7*****,安卓bili服,SR
29272804,玛尔达,4*****,ios服,SR
29272805,贝奥武夫,Y*****,ios服,SR
29272806,玉藻猫,Y*****,ios服,SR
29272807,伊丽莎白·巴托里,0*****,ios服,SR
29272808,伊丽莎白·巴托里,L*****,安卓bili服,SR
29272809,斯忒诺,L*****,安卓bili服,SR
29272810,海伦娜·布拉瓦茨基,e*****,ios服,SR
29272811,骑士迪昂,A*****,安卓联运服,SR
29272812,斯忒诺,忆*****,安卓bili服,SR
29272813,玛尔达,超*****,ios服,SR
29272814,美狄亚〔Lily〕,给*****,安卓bili服,SR
29272815,库·丘林[Alter],给*****,安卓bili服,SSR
29272816,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
29272817,斯忒诺,u*****,安卓bili服,SR
29272818,齐格飞,u*****,安卓bili服,SR
29272819,贞德,5*****,安卓bili服,SSR
29272820,卫宫,G*****,安卓bili服,SR
29272821,玛丽·安托瓦内特,魔*****,安卓bili服,SR
29272822,芬恩·麦克库尔,夜*****,安卓bili服,SR
29272823,开膛手杰克,a*****,安卓bili服,SSR
29272824,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29272825,阿周那,绛*****,安卓联运服,SSR
29272826,骑士迪昂,p*****,ios服,SR
29272827,贝奥武夫,H*****,安卓bili服,SR
29272828,卫宫〔Assassin〕,哦*****,安卓bili服,SR
29272829,齐格飞,x*****,ios服,SR
29272830,玛丽·安托瓦内特,x*****,ios服,SR
29272831,玉藻猫,雪*****,安卓bili服,SR
29272832,伊丽莎白·巴托里,雪*****,安卓bili服,SR
29272833,卡米拉,雪*****,安卓bili服,SR
29272834,弗兰肯斯坦,绝*****,安卓bili服,SR
29272835,童谣,绝*****,安卓bili服,SR
29272836,弗兰肯斯坦,离*****,安卓bili服,SR
29272837,卫宫,9*****,安卓bili服,SR
29272838,玛丽·安托瓦内特,9*****,安卓bili服,SR
29272839,骑士迪昂,9*****,安卓bili服,SR
29272840,贝奥武夫,p*****,安卓bili服,SR
29272841,卡米拉,r*****,ios服,SR
29272842,贞德,犀*****,ios服,SSR
29272843,贝奥武夫,H*****,安卓bili服,SR
29272844,齐格飞,4*****,安卓bili服,SR
29272845,伊丽莎白·巴托里,4*****,安卓bili服,SR
29272846,赫拉克勒斯,M*****,ios服,SR
29272847,库·丘林[Alter],折*****,安卓bili服,SSR
29272848,玉藻猫,J*****,安卓bili服,SR
29272849,玛丽·安托瓦内特,J*****,安卓bili服,SR
29272850,玛丽·安托瓦内特,E*****,ios服,SR
29272851,弗兰肯斯坦,t*****,安卓bili服,SR
29272852,李书文,a*****,安卓bili服,SR
29272853,卫宫,e*****,安卓bili服,SR
29272854,齐格飞,t*****,ios服,SR
29272855,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29272856,齐格飞,H*****,ios服,SR
29272857,卫宫〔Assassin〕,鎮*****,ios服,SR
29272858,库·丘林[Alter],9*****,安卓bili服,SSR
29272859,伊丽莎白·巴托里,圣*****,ios服,SR
29272860,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
29272861,骑士迪昂,3*****,ios服,SR
29272862,齐格飞,d*****,安卓bili服,SR
29272863,弗拉德三世,博*****,ios服,SSR
29272864,齐格飞,2*****,安卓bili服,SR
29272865,卡米拉,乖*****,安卓bili服,SR
29272866,玉藻猫,充*****,ios服,SR
29272867,罗摩,e*****,安卓bili服,SR
29272868,卫宫,f*****,安卓bili服,SR
29272869,赫拉克勒斯,Z*****,ios服,SR
29272870,玉藻猫,Z*****,ios服,SR
29272871,齐格飞,3*****,安卓bili服,SR
29272872,李书文,某*****,安卓bili服,SR
29272873,伊丽莎白·巴托里,小*****,ios服,SR
29272874,赫拉克勒斯,9*****,ios服,SR
29272875,齐格飞,9*****,ios服,SR
29272876,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29272877,贞德,亦*****,安卓联运服,SSR
29272878,伊丽莎白·巴托里,星*****,安卓bili服,SR
