id,info,rname,sname,star
16158107,玄奘三藏,雨*****,ios服,SSR
16158108,李书文,烈*****,安卓bili服,SR
16158109,卡米拉,G*****,ios服,SR
16158110,李书文,a*****,ios服,SR
16158111,伊丽莎白·巴托里,l*****,安卓bili服,SR
16158112,玛丽·安托瓦内特,i*****,安卓bili服,SR
16158113,斯忒诺,i*****,安卓bili服,SR
16158114,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16158115,骑士迪昂,f*****,ios服,SR
16158116,童谣,破*****,ios服,SR
16158117,李书文,A*****,安卓bili服,SR
16158118,贞德,f*****,ios服,SSR
16158119,弗兰肯斯坦,f*****,ios服,SR
16158120,齐格飞,f*****,ios服,SR
16158121,斯忒诺,1*****,安卓bili服,SR
16158122,芬恩·麦克库尔,游*****,安卓bili服,SR
16158123,玄奘三藏,栉*****,ios服,SSR
16158124,玛尔达,v*****,安卓bili服,SR
16158125,斯忒诺,v*****,安卓bili服,SR
16158126,卫宫,千*****,安卓联运服,SR
16158127,开膛手杰克,4*****,ios服,SSR
16158128,玛尔达,8*****,安卓bili服,SR
16158129,李书文,像*****,ios服,SR
16158130,玛丽·安托瓦内特,7*****,安卓bili服,SR
16158131,伊丽莎白·巴托里,7*****,安卓bili服,SR
16158132,卫宫〔Assassin〕,长*****,安卓bili服,SR
16158133,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16158134,芬恩·麦克库尔,官*****,安卓bili服,SR
16158135,李书文,f*****,安卓bili服,SR
16158136,李书文,f*****,ios服,SR
16158137,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
16158138,弗兰肯斯坦,g*****,安卓bili服,SR
16158139,李书文,g*****,安卓bili服,SR
16158140,李书文,3*****,ios服,SR
16158141,玄奘三藏,3*****,ios服,SSR
16158142,莫德雷德,青*****,安卓bili服,SSR
16158143,卫宫,青*****,安卓bili服,SR
16158144,李书文,c*****,ios服,SR
16158145,开膛手杰克,5*****,安卓bili服,SSR
16158146,开膛手杰克,君*****,安卓联运服,SSR
16158147,阿周那,0*****,安卓bili服,SSR
16158148,李书文,上*****,ios服,SR
16158149,李书文,c*****,安卓bili服,SR
16158150,李书文,e*****,安卓bili服,SR
16158151,罗摩,e*****,安卓bili服,SR
16158152,伊丽莎白·巴托里,q*****,安卓bili服,SR
16158153,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
16158154,卫宫,w*****,安卓bili服,SR
16158155,卫宫,1*****,ios服,SR
16158156,莫德雷德,天*****,安卓联运服,SSR
16158157,伊丽莎白·巴托里,[*****,安卓bili服,SR
16158158,贝奥武夫,鸢*****,安卓bili服,SR
16158159,芬恩·麦克库尔,麟*****,安卓bili服,SR
16158160,李书文,米*****,安卓bili服,SR
16158161,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
16158162,俄里翁,研*****,ios服,SSR
16158163,卡米拉,张*****,安卓bili服,SR
16158164,卡米拉,张*****,安卓bili服,SR
16158165,李书文,想*****,安卓bili服,SR
16158166,托马斯·爱迪生,x*****,安卓bili服,SR
16158167,童谣,G*****,ios服,SR
16158168,兰斯洛特,f*****,安卓bili服,SR
16158169,卡米拉,大*****,ios服,SR
16158170,阿蒂拉,大*****,ios服,SSR
16158171,童谣,a*****,ios服,SR
16158172,美狄亚〔Lily〕,浅*****,安卓bili服,SR
16158173,斯忒诺,蓝*****,安卓bili服,SR
16158174,骑士迪昂,s*****,安卓bili服,SR
16158175,骑士迪昂,夜*****,安卓bili服,SR
16158176,诸葛孔明〔埃尔梅罗Ⅱ世〕,绝*****,安卓bili服,SSR
16158177,斯忒诺,扯*****,安卓bili服,SR
16158178,弗兰肯斯坦,i*****,安卓bili服,SR
16158179,俄里翁,i*****,安卓bili服,SSR
16158180,弗兰肯斯坦,i*****,安卓bili服,SR
16158181,玄奘三藏,1*****,安卓bili服,SSR
16158182,玉藻前,艾*****,安卓联运服,SSR
16158183,贞德,t*****,安卓bili服,SSR
16158184,卡米拉,一*****,安卓联运服,SR
16158185,库·丘林[Alter],密*****,ios服,SSR
16158186,阿周那,夏*****,安卓bili服,SSR
16158187,托马斯·爱迪生,7*****,ios服,SR
16158188,芬恩·麦克库尔,y*****,安卓bili服,SR
16158189,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16158190,李书文,p*****,安卓bili服,SR
16158191,李书文,p*****,安卓bili服,SR
16158192,伊丽莎白·巴托里,1*****,安卓bili服,SR
16158193,迦尔纳,1*****,安卓bili服,SSR
16158194,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16158195,兰斯洛特,胥*****,安卓bili服,SR
16158196,罗摩,镜*****,安卓bili服,SR
16158197,安妮·伯妮＆玛莉·瑞德,镜*****,安卓bili服,SR
16158198,斯忒诺,l*****,安卓bili服,SR
16158199,斯忒诺,溜*****,安卓bili服,SR
16158200,骑士迪昂,1*****,安卓bili服,SR
16158201,李书文,黑*****,ios服,SR
16158202,赫拉克勒斯,h*****,安卓bili服,SR
16158203,玄奘三藏,a*****,ios服,SSR
16158204,骑士迪昂,b*****,安卓bili服,SR
16158205,阿蒂拉,c*****,安卓bili服,SSR
16158206,李书文,s*****,安卓bili服,SR
