id,info,rname,sname,star
15297480,骑士迪昂,0*****,ios服,SR
15297481,玛尔达,三*****,安卓联运服,SR
15297482,李书文,中*****,ios服,SR
15297483,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
15297484,贞德,6*****,安卓bili服,SSR
15297485,阿塔兰忒,1*****,ios服,SR
15297486,玄奘三藏,i*****,ios服,SSR
15297487,斯忒诺,暗*****,安卓bili服,SR
15297488,李书文,9*****,安卓bili服,SR
15297489,李书文,旺*****,安卓bili服,SR
15297490,开膛手杰克,糸*****,ios服,SSR
15297491,兰斯洛特,x*****,ios服,SR
15297492,李书文,沉*****,安卓bili服,SR
15297493,伊丽莎白·巴托里,G*****,ios服,SR
15297494,卫宫,G*****,ios服,SR
15297495,李书文,0*****,安卓bili服,SR
15297496,罗摩,e*****,安卓bili服,SR
15297497,托马斯·爱迪生,e*****,安卓bili服,SR
15297498,美狄亚〔Lily〕,十*****,安卓bili服,SR
15297499,李书文,F*****,安卓bili服,SR
15297500,罗摩,v*****,安卓bili服,SR
15297501,童谣,风*****,安卓bili服,SR
15297502,玄奘三藏,高*****,ios服,SSR
15297503,玛丽·安托瓦内特,w*****,安卓bili服,SR
15297504,齐格飞,w*****,安卓bili服,SR
15297505,弗兰肯斯坦,灼*****,安卓bili服,SR
15297506,女王梅芙,c*****,ios服,SSR
15297507,玄奘三藏,藜*****,安卓bili服,SSR
15297508,玄奘三藏,6*****,安卓bili服,SSR
15297509,玛尔达,蜜*****,安卓bili服,SR
15297510,玛尔达,鸡*****,ios服,SR
