id,info,rname,sname,star
16002498,俄里翁,苏*****,安卓bili服,SSR
16002499,骑士迪昂,b*****,安卓bili服,SR
16002500,贞德,8*****,安卓bili服,SSR
16002501,阿斯托尔福,j*****,安卓bili服,SR
16002502,玄奘三藏,罐*****,安卓联运服,SSR
16002503,玉藻猫,唯*****,ios服,SR
16002504,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
16002505,卡米拉,花*****,安卓联运服,SR
16002506,卫宫,花*****,安卓联运服,SR
16002507,玄奘三藏,莫*****,安卓联运服,SSR
16002508,弗朗西斯·德雷克,拓*****,安卓bili服,SSR
16002509,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16002510,贞德,祗*****,安卓bili服,SSR
16002511,齐格飞,元*****,安卓bili服,SR
16002512,开膛手杰克,f*****,安卓bili服,SSR
16002513,李书文,我*****,安卓bili服,SR
16002514,李书文,哲*****,安卓联运服,SR
16002515,海伦娜·布拉瓦茨基,哲*****,安卓联运服,SR
16002516,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16002517,玉藻前,x*****,安卓bili服,SSR
16002518,玛尔达,d*****,ios服,SR
16002519,李书文,穿*****,安卓联运服,SR
16002520,齐格飞,幻*****,ios服,SR
16002521,弗朗西斯·德雷克,V*****,ios服,SSR
16002522,阿塔兰忒,V*****,ios服,SR
16002523,贝奥武夫,H*****,安卓bili服,SR
16002524,阿斯托尔福,H*****,安卓bili服,SR
16002525,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
16002526,卫宫,3*****,安卓bili服,SR
16002527,玄奘三藏,捅*****,ios服,SSR
16002528,阿蒂拉,e*****,ios服,SSR
16002529,齐格飞,e*****,安卓bili服,SR
16002530,骑士迪昂,c*****,安卓bili服,SR
16002531,赫拉克勒斯,7*****,安卓bili服,SR
16002532,李书文,7*****,安卓bili服,SR
16002533,骑士迪昂,8*****,安卓bili服,SR
16002534,玛尔达,f*****,安卓bili服,SR
16002535,玄奘三藏,升*****,安卓联运服,SSR
16002536,卡米拉,o*****,安卓bili服,SR
16002537,俄里翁,鍱*****,安卓bili服,SSR
16002538,玉藻前,b*****,安卓bili服,SSR
16002539,李书文,花*****,安卓bili服,SR
16002540,玄奘三藏,史*****,ios服,SSR
16002541,贞德,P*****,安卓bili服,SSR
16002542,赫拉克勒斯,6*****,安卓bili服,SR
16002543,骑士迪昂,料*****,安卓bili服,SR
16002544,卡米拉,料*****,安卓bili服,SR
16002545,伊丽莎白·巴托里,闇*****,安卓联运服,SR
16002546,齐格飞,o*****,安卓bili服,SR
16002547,弗拉德三世,d*****,安卓bili服,SSR
16002548,罗摩,d*****,安卓bili服,SR
16002549,阿斯托尔福,a*****,ios服,SR
16002550,海伦娜·布拉瓦茨基,8*****,ios服,SR
16002551,玛丽·安托瓦内特,花*****,ios服,SR
16002552,弗拉德三世,b*****,安卓bili服,SSR
16002553,卡米拉,u*****,安卓bili服,SR
16002554,卫宫,u*****,安卓bili服,SR
16002555,童谣,大*****,ios服,SR
16002556,莫德雷德,大*****,ios服,SSR
16002557,卫宫,大*****,ios服,SR
16002558,卫宫〔Assassin〕,秦*****,安卓bili服,SR
16002559,迦尔纳,秦*****,安卓bili服,SSR
16002560,阿蒂拉,秦*****,安卓bili服,SSR
16002561,卫宫〔Assassin〕,秦*****,安卓bili服,SR
16002562,李书文,沐*****,安卓bili服,SR
16002563,玉藻猫,f*****,ios服,SR
16002564,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
16002565,南丁格尔,e*****,安卓bili服,SSR
16002566,玄奘三藏,9*****,安卓bili服,SSR
16002567,贝奥武夫,卡*****,ios服,SR
16002568,玄奘三藏,5*****,安卓bili服,SSR
16002569,骑士迪昂,Z*****,ios服,SR
16002570,芬恩·麦克库尔,媞*****,安卓bili服,SR
16002571,芬恩·麦克库尔,o*****,ios服,SR
16002572,玛丽·安托瓦内特,7*****,安卓bili服,SR
16002573,罗摩,s*****,ios服,SR
16002574,俄里翁,d*****,ios服,SSR
16002575,芬恩·麦克库尔,r*****,安卓bili服,SR
16002576,卫宫,小*****,ios服,SR
16002577,玄奘三藏,望*****,安卓bili服,SSR
16002578,女王梅芙,x*****,安卓bili服,SSR
16002579,阿蒂拉,x*****,安卓bili服,SSR
16002580,齐格飞,卫*****,安卓bili服,SR
16002581,齐格飞,7*****,安卓bili服,SR
16002582,贝奥武夫,c*****,安卓bili服,SR
16002583,玛丽·安托瓦内特,血*****,安卓bili服,SR
16002584,卫宫〔Assassin〕,轩*****,ios服,SR
16002585,阿塔兰忒,9*****,安卓bili服,SR
16002586,伊丽莎白·巴托里,o*****,安卓bili服,SR
16002587,俄里翁,a*****,ios服,SSR
16002588,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
16002589,李书文,c*****,安卓bili服,SR
16002590,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
16002591,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16002592,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16002593,卫宫〔Assassin〕,泠*****,安卓bili服,SR
16002594,李书文,檀*****,ios服,SR
16002595,莫德雷德,r*****,安卓bili服,SSR
16002596,弗拉德三世,月*****,安卓bili服,SSR
16002597,尼古拉·特斯拉,k*****,安卓bili服,SSR
