id,info,rname,sname,star
27355256,茨木童子,七*****,安卓bili服,SR
27355257,源赖光,申*****,安卓bili服,SSR
27355258,卫宫〔Assassin〕,雨*****,安卓bili服,SR
27355259,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
27355260,玉藻猫,O*****,安卓bili服,SR
27355261,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
27355262,托马斯·爱迪生,W*****,安卓bili服,SR
27355263,斯忒诺,W*****,安卓bili服,SR
27355264,卡米拉,W*****,安卓bili服,SR
27355265,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
27355266,兰斯洛特,南*****,安卓bili服,SR
27355267,伊丽莎白·巴托里,南*****,安卓bili服,SR
27355268,茨木童子,R*****,安卓bili服,SR
27355269,茨木童子,月*****,ios服,SR
27355270,源赖光,f*****,ios服,SSR
27355271,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
27355272,茨木童子,曦*****,安卓bili服,SR
27355273,玛尔达,D*****,安卓bili服,SR
27355274,卡米拉,D*****,安卓bili服,SR
27355275,伊丽莎白·巴托里,D*****,安卓bili服,SR
27355276,齐格飞,x*****,安卓bili服,SR
27355277,齐格飞,1*****,安卓bili服,SR
27355278,莫德雷德,0*****,安卓bili服,SSR
27355279,赫拉克勒斯,0*****,安卓bili服,SR
27355280,伊丽莎白·巴托里,3*****,安卓bili服,SR
27355281,源赖光,你*****,安卓bili服,SSR
27355282,茨木童子,サ*****,安卓bili服,SR
27355283,卫宫,3*****,ios服,SR
27355284,骑士迪昂,3*****,ios服,SR
27355285,源赖光,e*****,安卓bili服,SSR
27355286,源赖光,e*****,安卓bili服,SSR
