id,info,rname,sname,star
15191255,伊丽莎白·巴托里,x*****,安卓bili服,SR
15191256,卫宫,7*****,安卓bili服,SR
15191257,李书文,7*****,安卓bili服,SR
15191258,玉藻猫,g*****,安卓bili服,SR
15191259,玄奘三藏,n*****,ios服,SSR
15191260,玄奘三藏,绯*****,ios服,SSR
15191261,卫宫,林*****,安卓bili服,SR
15191262,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15191263,骑士迪昂,2*****,ios服,SR
15191264,斯忒诺,b*****,安卓bili服,SR
15191265,玛尔达,j*****,安卓bili服,SR
15191266,赫拉克勒斯,焉*****,ios服,SR
15191267,芬恩·麦克库尔,a*****,ios服,SR
15191268,卡米拉,a*****,ios服,SR
15191269,玛丽·安托瓦内特,南*****,ios服,SR
15191270,弗兰肯斯坦,焉*****,ios服,SR
15191271,骑士迪昂,2*****,ios服,SR
15191272,贞德,x*****,安卓bili服,SSR
15191273,玛尔达,c*****,安卓bili服,SR
15191274,美狄亚〔Lily〕,d*****,ios服,SR
15191275,李书文,博*****,ios服,SR
15191276,骑士迪昂,s*****,安卓bili服,SR
15191277,骑士迪昂,x*****,安卓bili服,SR
15191278,阿周那,南*****,ios服,SSR
15191279,李书文,南*****,ios服,SR
15191280,卡米拉,f*****,安卓bili服,SR
15191281,玛尔达,c*****,安卓bili服,SR
15191282,阿塔兰忒,棉*****,ios服,SR
15191283,卡米拉,法*****,安卓bili服,SR
15191284,玛尔达,b*****,安卓bili服,SR
15191285,骑士迪昂,b*****,安卓bili服,SR
