id,info,rname,sname,star
25946807,茨木童子,t*****,安卓bili服,SR
25946808,弗朗西斯·德雷克,应*****,安卓bili服,SSR
25946809,库·丘林[Alter],r*****,安卓bili服,SSR
25946810,弗朗西斯·德雷克,4*****,ios服,SSR
25946811,齐格飞,下*****,安卓bili服,SR
25946812,源赖光,n*****,安卓bili服,SSR
25946813,卡米拉,n*****,安卓bili服,SR
25946814,莫德雷德,子*****,安卓bili服,SSR
25946815,玉藻猫,i*****,安卓bili服,SR
25946816,莫德雷德,o*****,安卓bili服,SSR
25946817,源赖光,6*****,ios服,SSR
25946818,茨木童子,s*****,安卓bili服,SR
25946819,茨木童子,s*****,安卓bili服,SR
25946820,阿蒂拉,f*****,安卓bili服,SSR
25946821,源赖光,月*****,安卓联运服,SSR
25946822,玛尔达,备*****,安卓联运服,SR
25946823,源赖光,2*****,ios服,SSR
25946824,茨木童子,2*****,ios服,SR
25946825,源赖光,快*****,ios服,SSR
25946826,源赖光,琉*****,ios服,SSR
25946827,童谣,7*****,安卓bili服,SR
25946828,阿斯托尔福,公*****,安卓bili服,SR
25946829,卫宫〔Assassin〕,6*****,ios服,SR
25946830,卫宫,t*****,ios服,SR
25946831,阿塔兰忒,o*****,安卓bili服,SR
25946832,童谣,水*****,安卓bili服,SR
25946833,伊丽莎白·巴托里,c*****,ios服,SR
25946834,玛尔达,c*****,ios服,SR
25946835,赫拉克勒斯,c*****,ios服,SR
25946836,玉藻猫,冰*****,ios服,SR
25946837,斯忒诺,林*****,安卓联运服,SR
