id,info,rname,sname,star
17574110,斯卡哈,O*****,ios服,SSR
17574111,弗拉德三世,c*****,ios服,SSR
17574112,弗拉德三世,绯*****,安卓bili服,SSR
17574113,齐格飞,千*****,安卓bili服,SR
17574114,玛尔达,殇*****,安卓bili服,SR
17574115,卫宫〔Assassin〕,迷*****,安卓bili服,SR
17574116,卫宫〔Assassin〕,G*****,ios服,SR
17574117,斯卡哈,名*****,ios服,SSR
17574118,伊丽莎白·巴托里,Y*****,安卓bili服,SR
17574119,骑士迪昂,7*****,安卓bili服,SR
17574120,玛丽·安托瓦内特,7*****,安卓bili服,SR
17574121,齐格飞,u*****,安卓bili服,SR
17574122,罗摩,h*****,安卓bili服,SR
17574123,斯卡哈,p*****,安卓bili服,SSR
17574124,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
17574125,玛丽·安托瓦内特,王*****,安卓bili服,SR
17574126,伊丽莎白·巴托里,有*****,安卓bili服,SR
17574127,伊丽莎白·巴托里,r*****,安卓bili服,SR
17574128,贝奥武夫,4*****,安卓bili服,SR
17574129,安妮·伯妮＆玛莉·瑞德,主*****,安卓bili服,SR
17574130,卫宫〔Assassin〕,思*****,安卓bili服,SR
17574131,赫拉克勒斯,思*****,安卓bili服,SR
17574132,赫拉克勒斯,伏*****,安卓bili服,SR
17574133,阿塔兰忒,u*****,安卓bili服,SR
17574134,阿斯托尔福,孤*****,安卓bili服,SR
17574135,阿斯托尔福,慈*****,安卓bili服,SR
17574136,卫宫,n*****,安卓bili服,SR
17574137,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17574138,卫宫,e*****,安卓bili服,SR
17574139,斯卡哈,L*****,ios服,SSR
17574140,阿蒂拉,贞*****,安卓bili服,SSR
17574141,伊丽莎白·巴托里,b*****,安卓bili服,SR
17574142,卡米拉,阳*****,安卓bili服,SR
17574143,玛尔达,c*****,安卓bili服,SR
17574144,阿斯托尔福,9*****,安卓bili服,SR
17574145,玉藻猫,e*****,安卓bili服,SR
17574146,玛丽·安托瓦内特,e*****,安卓bili服,SR
17574147,罗摩,s*****,安卓bili服,SR
17574148,芬恩·麦克库尔,人*****,ios服,SR
17574149,卫宫〔Assassin〕,r*****,ios服,SR
17574150,弗兰肯斯坦,一*****,ios服,SR
17574151,斯卡哈,e*****,ios服,SSR
17574152,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17574153,卡米拉,e*****,安卓bili服,SR
17574154,斯卡哈,幻*****,安卓bili服,SSR
17574155,阿周那,2*****,ios服,SSR
17574156,海伦娜·布拉瓦茨基,2*****,ios服,SR
17574157,斯卡哈,凝*****,安卓bili服,SSR
17574158,斯卡哈,蓝*****,ios服,SSR
17574159,罗摩,c*****,安卓bili服,SR
17574160,卡米拉,f*****,ios服,SR
17574161,兰斯洛特,茗*****,ios服,SR
17574162,弗拉德三世,u*****,安卓bili服,SSR
17574163,斯卡哈,狂*****,安卓bili服,SSR
17574164,斯卡哈,t*****,ios服,SSR
17574165,卫宫,衡*****,安卓bili服,SR
17574166,齐格飞,2*****,ios服,SR
17574167,贞德,林*****,ios服,SSR
17574168,卫宫,黑*****,安卓联运服,SR
17574169,斯卡哈,欲*****,ios服,SSR
17574170,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17574171,卡米拉,9*****,ios服,SR
17574172,伊丽莎白·巴托里,j*****,安卓bili服,SR
17574173,斯卡哈,c*****,安卓bili服,SSR
17574174,女王梅芙,7*****,安卓bili服,SSR
17574175,弗朗西斯·德雷克,结*****,安卓bili服,SSR
17574176,俄里翁,h*****,ios服,SSR
17574177,弗兰肯斯坦,s*****,安卓bili服,SR
17574178,阿斯托尔福,b*****,安卓bili服,SR
17574179,骑士迪昂,b*****,安卓bili服,SR
17574180,兰斯洛特,圣*****,ios服,SR
17574181,斯卡哈,7*****,ios服,SSR
17574182,伊丽莎白·巴托里,北*****,安卓bili服,SR
17574183,斯卡哈,c*****,安卓bili服,SSR
17574184,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17574185,斯卡哈,司*****,安卓bili服,SSR
17574186,阿斯托尔福,I*****,ios服,SR
17574187,阿塔兰忒,K*****,安卓联运服,SR
17574188,斯卡哈,K*****,安卓联运服,SSR
17574189,玛丽·安托瓦内特,v*****,安卓bili服,SR
17574190,玉藻猫,三*****,ios服,SR
17574191,卫宫,三*****,ios服,SR
17574192,阿周那,a*****,安卓bili服,SSR
17574193,斯卡哈,m*****,安卓bili服,SSR
17574194,卫宫,T*****,ios服,SR
17574195,阿斯托尔福,一*****,安卓bili服,SR
17574196,斯卡哈,死*****,ios服,SSR
17574197,斯卡哈,l*****,安卓bili服,SSR
17574198,卫宫〔Assassin〕,苏*****,安卓bili服,SR
17574199,芬恩·麦克库尔,0*****,ios服,SR
17574200,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
17574201,伊丽莎白·巴托里,小*****,ios服,SR
17574202,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17574203,玛丽·安托瓦内特,a*****,安卓bili服,SR
17574204,童谣,y*****,安卓bili服,SR
17574205,阿斯托尔福,7*****,安卓bili服,SR
17574206,斯忒诺,十*****,安卓联运服,SR
17574207,伊丽莎白·巴托里,g*****,安卓bili服,SR
17574208,玛丽·安托瓦内特,g*****,安卓bili服,SR
17574209,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
