id,info,rname,sname,star
9275839,贝奥武夫,1*****,ios服,SR
9275840,坂田金时,石*****,安卓bili服,SSR
9275841,卫宫〔Assassin〕,a*****,安卓bili服,SR
9275842,卫宫〔Assassin〕,N*****,安卓bili服,SR
9275843,玛丽·安托瓦内特,1*****,ios服,SR
9275844,南丁格尔,z*****,ios服,SSR
9275845,弗兰肯斯坦,浮*****,安卓bili服,SR
9275846,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
9275847,阿尔托莉雅·潘德拉贡,堵*****,安卓bili服,SSR
9275848,玉藻猫,o*****,安卓bili服,SR
9275849,卡米拉,i*****,安卓bili服,SR
9275850,迦尔纳,v*****,ios服,SSR
9275851,兰斯洛特,千*****,安卓联运服,SR
9275852,玛尔达,2*****,安卓bili服,SR
9275853,阿塔兰忒,2*****,安卓bili服,SR
9275854,伊丽莎白·巴托里,x*****,ios服,SR
9275855,芬恩·麦克库尔,e*****,ios服,SR
9275856,玛尔达,狐*****,安卓bili服,SR
9275857,赫拉克勒斯,道*****,安卓bili服,SR
9275858,玛丽·安托瓦内特,b*****,安卓bili服,SR
9275859,卡米拉,u*****,ios服,SR
9275860,弗拉德三世,阿*****,安卓联运服,SSR
9275861,阿蒂拉,5*****,ios服,SSR
9275862,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
9275863,坂田金时,H*****,ios服,SSR
9275864,玉藻猫,l*****,安卓bili服,SR
9275865,南丁格尔,k*****,安卓bili服,SSR
9275866,伊丽莎白·巴托里,c*****,ios服,SR
9275867,斯忒诺,j*****,安卓bili服,SR
9275868,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
9275869,玉藻猫,t*****,安卓bili服,SR
