id,info,rname,sname,star
14169161,李书文,s*****,ios服,SR
14169162,李书文,a*****,安卓bili服,SR
14169163,玄奘三藏,m*****,安卓bili服,SSR
14169164,李书文,n*****,安卓bili服,SR
14169165,伊丽莎白·巴托里,a*****,安卓bili服,SR
14169166,李书文,a*****,安卓bili服,SR
14169167,李书文,t*****,安卓bili服,SR
14169168,玄奘三藏,牛*****,ios服,SSR
14169169,赫拉克勒斯,s*****,ios服,SR
14169170,李书文,t*****,安卓bili服,SR
14169171,李书文,小*****,安卓bili服,SR
14169172,李书文,t*****,安卓bili服,SR
14169173,童谣,t*****,安卓bili服,SR
14169174,南丁格尔,g*****,安卓bili服,SSR
14169175,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14169176,伊丽莎白·巴托里,不*****,安卓bili服,SR
14169177,弗兰肯斯坦,2*****,安卓bili服,SR
14169178,李书文,1*****,ios服,SR
14169179,骑士迪昂,言*****,安卓联运服,SR
14169180,贝奥武夫,p*****,ios服,SR
14169181,玄奘三藏,d*****,安卓bili服,SSR
14169182,弗兰肯斯坦,e*****,安卓bili服,SR
14169183,库·丘林[Alter],b*****,安卓bili服,SSR
14169184,李书文,遥*****,安卓bili服,SR
14169185,李书文,e*****,安卓bili服,SR
14169186,阿周那,5*****,ios服,SSR
14169187,玛丽·安托瓦内特,1*****,ios服,SR
14169188,李书文,b*****,安卓bili服,SR
14169189,齐格飞,あ*****,ios服,SR
14169190,李书文,f*****,安卓bili服,SR
14169191,玛丽·安托瓦内特,小*****,安卓联运服,SR
14169192,玄奘三藏,a*****,安卓bili服,SSR
14169193,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
14169194,贞德,7*****,ios服,SSR
14169195,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14169196,李书文,E*****,ios服,SR
14169197,南丁格尔,1*****,安卓bili服,SSR
14169198,玄奘三藏,d*****,安卓bili服,SSR
14169199,玄奘三藏,r*****,安卓bili服,SSR
14169200,李书文,研*****,ios服,SR
14169201,斯忒诺,z*****,ios服,SR
14169202,李书文,冥*****,安卓bili服,SR
14169203,李书文,i*****,ios服,SR
14169204,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14169205,罗摩,k*****,安卓bili服,SR
14169206,赫拉克勒斯,i*****,安卓bili服,SR
14169207,骑士迪昂,t*****,安卓bili服,SR
14169208,玛丽·安托瓦内特,r*****,安卓bili服,SR
14169209,李书文,n*****,安卓bili服,SR
14169210,李书文,9*****,ios服,SR
14169211,伊丽莎白·巴托里,o*****,安卓bili服,SR
14169212,玄奘三藏,b*****,ios服,SSR
14169213,开膛手杰克,9*****,安卓bili服,SSR
14169214,赫拉克勒斯,舒*****,安卓bili服,SR
14169215,卫宫,舒*****,安卓bili服,SR
14169216,玛尔达,舒*****,安卓bili服,SR
14169217,李书文,a*****,安卓bili服,SR
14169218,玄奘三藏,a*****,安卓bili服,SSR
14169219,玄奘三藏,a*****,安卓bili服,SSR
14169220,李书文,c*****,ios服,SR
14169221,李书文,L*****,安卓bili服,SR
14169222,李书文,L*****,安卓bili服,SR
14169223,李书文,S*****,安卓bili服,SR
14169224,玉藻猫,6*****,安卓bili服,SR
14169225,玄奘三藏,a*****,安卓bili服,SSR
14169226,弗拉德三世,z*****,安卓bili服,SSR
14169227,迦尔纳,c*****,安卓bili服,SSR
14169228,李书文,e*****,安卓bili服,SR
14169229,玄奘三藏,d*****,安卓bili服,SSR
14169230,李书文,e*****,安卓bili服,SR
14169231,李书文,米*****,ios服,SR
14169232,李书文,缘*****,安卓bili服,SR
14169233,玛丽·安托瓦内特,嘿*****,安卓联运服,SR
14169234,李书文,喜*****,安卓bili服,SR
14169235,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14169236,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14169237,童谣,u*****,安卓bili服,SR
14169238,弗拉德三世,b*****,安卓bili服,SSR
14169239,阿斯托尔福,n*****,安卓bili服,SR
14169240,李书文,3*****,安卓bili服,SR
14169241,玄奘三藏,3*****,安卓bili服,SSR
14169242,玉藻猫,夕*****,安卓bili服,SR
14169243,卫宫〔Assassin〕,h*****,安卓bili服,SR
14169244,伊丽莎白·巴托里,张*****,ios服,SR
14169245,玉藻猫,张*****,ios服,SR
14169246,李书文,n*****,安卓bili服,SR
14169247,李书文,n*****,安卓bili服,SR
14169248,贝奥武夫,d*****,ios服,SR
14169249,李书文,热*****,安卓bili服,SR
14169250,阿周那,q*****,安卓bili服,SSR
14169251,玄奘三藏,热*****,安卓bili服,SSR
14169252,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14169253,李书文,D*****,ios服,SR
14169254,李书文,r*****,安卓bili服,SR
14169255,海伦娜·布拉瓦茨基,a*****,ios服,SR
14169256,弗兰肯斯坦,献*****,安卓bili服,SR
14169257,李书文,a*****,ios服,SR
14169258,安妮·伯妮＆玛莉·瑞德,亓*****,ios服,SR
14169259,斯忒诺,亓*****,ios服,SR
14169260,李书文,n*****,安卓bili服,SR
