id,info,rname,sname,star
16253848,玄奘三藏,1*****,ios服,SSR
16253849,卡米拉,【*****,安卓bili服,SR
16253850,贝奥武夫,8*****,ios服,SR
16253851,玄奘三藏,只*****,安卓bili服,SSR
16253852,女王梅芙,狐*****,安卓联运服,SSR
16253853,弗兰肯斯坦,森*****,ios服,SR
16253854,斯忒诺,看*****,ios服,SR
16253855,卫宫〔Assassin〕,本*****,安卓联运服,SR
16253856,骑士迪昂,珂*****,安卓bili服,SR
16253857,李书文,g*****,安卓bili服,SR
16253858,兰斯洛特,い*****,安卓bili服,SR
16253859,伊丽莎白·巴托里,0*****,安卓联运服,SR
16253860,罗摩,蒂*****,ios服,SR
16253861,卡米拉,D*****,安卓bili服,SR
16253862,斯忒诺,d*****,ios服,SR
16253863,卫宫,w*****,安卓联运服,SR
16253864,玛尔达,大*****,安卓bili服,SR
16253865,童谣,f*****,安卓bili服,SR
16253866,美狄亚〔Lily〕,0*****,安卓bili服,SR
16253867,芬恩·麦克库尔,等*****,ios服,SR
16253868,阿周那,柏*****,ios服,SSR
16253869,玛尔达,1*****,ios服,SR
16253870,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,ios服,SSR
16253871,阿斯托尔福,b*****,安卓bili服,SR
16253872,玄奘三藏,e*****,安卓bili服,SSR
16253873,兰斯洛特,1*****,ios服,SR
16253874,李书文,镇*****,安卓bili服,SR
16253875,兰斯洛特,S*****,ios服,SR
16253876,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
16253877,阿塔兰忒,柏*****,ios服,SR
16253878,李书文,夏*****,安卓bili服,SR
16253879,伊丽莎白·巴托里,扶*****,ios服,SR
16253880,玛丽·安托瓦内特,c*****,ios服,SR
16253881,童谣,D*****,安卓bili服,SR
16253882,骑士迪昂,云*****,安卓bili服,SR
16253883,玉藻猫,云*****,安卓bili服,SR
16253884,玄奘三藏,欧*****,ios服,SSR
16253885,李书文,花*****,安卓bili服,SR
16253886,卫宫,f*****,ios服,SR
16253887,玄奘三藏,8*****,ios服,SSR
16253888,齐格飞,等*****,安卓联运服,SR
16253889,李书文,5*****,安卓bili服,SR
16253890,玄奘三藏,c*****,ios服,SSR
16253891,斯忒诺,b*****,安卓bili服,SR
16253892,卫宫〔Assassin〕,b*****,安卓bili服,SR
16253893,李书文,给*****,安卓联运服,SR
16253894,弗兰肯斯坦,面*****,安卓bili服,SR
16253895,李书文,顾*****,ios服,SR
16253896,芬恩·麦克库尔,5*****,ios服,SR
16253897,贝奥武夫,扫*****,ios服,SR
16253898,李书文,李*****,安卓bili服,SR
16253899,贝奥武夫,5*****,安卓bili服,SR
16253900,骑士迪昂,r*****,安卓bili服,SR
16253901,李书文,e*****,安卓bili服,SR
16253902,弗拉德三世,k*****,安卓bili服,SSR
16253903,贝奥武夫,k*****,安卓bili服,SR
16253904,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16253905,弗拉德三世,r*****,安卓bili服,SSR
16253906,贞德,r*****,安卓bili服,SSR
16253907,弗朗西斯·德雷克,C*****,ios服,SSR
16253908,李书文,g*****,安卓bili服,SR
16253909,赫拉克勒斯,b*****,安卓bili服,SR
16253910,骑士迪昂,b*****,安卓bili服,SR
16253911,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
16253912,玉藻猫,I*****,ios服,SR
16253913,李书文,a*****,安卓bili服,SR
16253914,开膛手杰克,研*****,ios服,SSR
16253915,李书文,王*****,安卓bili服,SR
16253916,玛尔达,M*****,ios服,SR
16253917,安妮·伯妮＆玛莉·瑞德,黒*****,安卓bili服,SR
16253918,阿斯托尔福,元*****,安卓bili服,SR
16253919,芬恩·麦克库尔,元*****,安卓bili服,SR
16253920,罗摩,k*****,安卓bili服,SR
16253921,弗拉德三世,豪*****,安卓联运服,SSR
16253922,南丁格尔,r*****,ios服,SSR
16253923,李书文,时*****,安卓联运服,SR
16253924,兰斯洛特,豪*****,安卓bili服,SR
16253925,迦尔纳,倪*****,安卓bili服,SSR
16253926,安妮·伯妮＆玛莉·瑞德,倪*****,安卓bili服,SR
16253927,赫拉克勒斯,d*****,ios服,SR
16253928,童谣,f*****,安卓bili服,SR
16253929,弗兰肯斯坦,i*****,安卓bili服,SR
16253930,阿斯托尔福,夕*****,ios服,SR
16253931,弗朗西斯·德雷克,绯*****,安卓bili服,SSR
16253932,芬恩·麦克库尔,c*****,ios服,SR
16253933,玄奘三藏,K*****,安卓bili服,SSR
16253934,弗拉德三世,元*****,安卓bili服,SSR
16253935,阿周那,O*****,ios服,SSR
16253936,李书文,绝*****,安卓联运服,SR
16253937,卡米拉,S*****,ios服,SR
16253938,莫德雷德,罗*****,ios服,SSR
16253939,俄里翁,天*****,安卓bili服,SSR
16253940,贞德,我*****,安卓bili服,SSR
16253941,贝奥武夫,研*****,ios服,SR
16253942,阿斯托尔福,A*****,安卓bili服,SR
16253943,赫拉克勒斯,九*****,ios服,SR
16253944,赫拉克勒斯,F*****,ios服,SR
16253945,玄奘三藏,柑*****,安卓联运服,SSR
16253946,弗拉德三世,求*****,ios服,SSR
16253947,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
