id,info,rname,sname,star
15238987,齐格飞,i*****,安卓bili服,SR
15238988,玛丽·安托瓦内特,i*****,安卓bili服,SR
15238989,童谣,沙*****,安卓bili服,SR
15238990,伊丽莎白·巴托里,t*****,安卓bili服,SR
15238991,李书文,N*****,ios服,SR
15238992,李书文,﹏*****,安卓bili服,SR
15238993,斯忒诺,黑*****,安卓bili服,SR
15238994,玄奘三藏,o*****,安卓bili服,SSR
15238995,贝奥武夫,江*****,安卓bili服,SR
15238996,李书文,初*****,ios服,SR
15238997,卫宫,3*****,ios服,SR
15238998,贝奥武夫,3*****,ios服,SR
15238999,卡米拉,浴*****,安卓bili服,SR
15239000,诸葛孔明〔埃尔梅罗Ⅱ世〕,泽*****,安卓bili服,SSR
15239001,李书文,V*****,ios服,SR
15239002,俄里翁,餮*****,安卓bili服,SSR
15239003,莫德雷德,w*****,安卓bili服,SSR
15239004,芬恩·麦克库尔,h*****,安卓bili服,SR
15239005,卡米拉,加*****,ios服,SR
15239006,伊丽莎白·巴托里,加*****,ios服,SR
15239007,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15239008,海伦娜·布拉瓦茨基,中*****,ios服,SR
15239009,玉藻猫,G*****,ios服,SR
15239010,卫宫,G*****,ios服,SR
15239011,罗摩,h*****,安卓bili服,SR
15239012,芬恩·麦克库尔,郝*****,安卓bili服,SR
15239013,李书文,凉*****,ios服,SR
15239014,玄奘三藏,凉*****,ios服,SSR
15239015,伊丽莎白·巴托里,v*****,安卓bili服,SR
15239016,玄奘三藏,非*****,安卓联运服,SSR
15239017,美狄亚〔Lily〕,e*****,ios服,SR
