id,info,rname,sname,star
12828280,骑士迪昂,5*****,ios服,SR
12828281,玉藻猫,落*****,安卓bili服,SR
12828282,齐格飞,紫*****,ios服,SR
12828283,玉藻猫,西*****,安卓联运服,SR
12828284,芬恩·麦克库尔,6*****,安卓bili服,SR
12828285,玉藻猫,H*****,安卓bili服,SR
12828286,酒吞童子,S*****,ios服,SSR
12828287,童谣,S*****,ios服,SR
12828288,骑士迪昂,可*****,ios服,SR
12828289,兰斯洛特,3*****,安卓bili服,SR
12828290,莫德雷德,a*****,ios服,SSR
12828291,海伦娜·布拉瓦茨基,小*****,ios服,SR
12828292,弗兰肯斯坦,6*****,安卓bili服,SR
12828293,芬恩·麦克库尔,o*****,安卓bili服,SR
12828294,玉藻猫,o*****,安卓bili服,SR
12828295,兰斯洛特,o*****,安卓bili服,SR
12828296,贝奥武夫,巡*****,ios服,SR
12828297,阿塔兰忒,巡*****,ios服,SR
12828298,伊丽莎白·巴托里,d*****,安卓bili服,SR
12828299,酒吞童子,d*****,安卓bili服,SSR
12828300,伊丽莎白·巴托里,9*****,ios服,SR
12828301,斯忒诺,戚*****,安卓bili服,SR
12828302,南丁格尔,r*****,安卓bili服,SSR
12828303,酒吞童子,R*****,安卓bili服,SSR
12828304,尼古拉·特斯拉,h*****,安卓bili服,SSR
12828305,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
12828306,骑士迪昂,晓*****,安卓bili服,SR
12828307,卫宫,1*****,ios服,SR
12828308,芬恩·麦克库尔,f*****,ios服,SR
12828309,齐格飞,口*****,安卓bili服,SR
12828310,赫拉克勒斯,车*****,ios服,SR
12828311,斯忒诺,不*****,安卓bili服,SR
12828312,玛尔达,c*****,ios服,SR
12828313,酒吞童子,檀*****,安卓联运服,SSR
12828314,酒吞童子,檀*****,安卓联运服,SSR
12828315,卡米拉,海*****,安卓联运服,SR
12828316,卫宫,栗*****,安卓bili服,SR
12828317,酒吞童子,a*****,安卓bili服,SSR
12828318,玉藻前,a*****,安卓bili服,SSR
12828319,贝奥武夫,n*****,安卓bili服,SR
12828320,斯忒诺,4*****,安卓bili服,SR
12828321,伊丽莎白·巴托里,F*****,ios服,SR
12828322,玉藻猫,异*****,ios服,SR
12828323,俄里翁,g*****,安卓bili服,SSR
12828324,安妮·伯妮＆玛莉·瑞德,梁*****,安卓bili服,SR
12828325,阿斯托尔福,[*****,ios服,SR
12828326,酒吞童子,柳*****,安卓bili服,SSR
12828327,骑士迪昂,m*****,安卓联运服,SR
12828328,童谣,a*****,ios服,SR
12828329,芬恩·麦克库尔,a*****,ios服,SR
12828330,骑士迪昂,r*****,安卓bili服,SR
12828331,斯忒诺,r*****,安卓bili服,SR
12828332,芬恩·麦克库尔,r*****,安卓bili服,SR
12828333,斯忒诺,孤*****,安卓bili服,SR
12828334,玉藻猫,C*****,安卓bili服,SR
12828335,玛丽·安托瓦内特,C*****,安卓bili服,SR
12828336,贝奥武夫,z*****,ios服,SR
12828337,卡米拉,尼*****,安卓bili服,SR
12828338,赫拉克勒斯,尼*****,安卓bili服,SR
12828339,玉藻猫,L*****,安卓bili服,SR
12828340,尼禄·克劳狄乌斯,e*****,ios服,SR
12828341,卡米拉,诶*****,安卓bili服,SR
12828342,阿尔托莉雅·潘德拉贡〔Alter〕,则*****,安卓bili服,SR
12828343,阿塔兰忒,萝*****,安卓联运服,SR
12828344,骑士迪昂,1*****,ios服,SR
12828345,贝奥武夫,绫*****,安卓bili服,SR
12828346,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
12828347,童谣,6*****,安卓bili服,SR
12828348,齐格飞,0*****,ios服,SR
12828349,卫宫〔Assassin〕,t*****,安卓bili服,SR
12828350,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
12828351,李书文,b*****,安卓bili服,SR
12828352,迦尔纳,h*****,安卓bili服,SSR
12828353,酒吞童子,i*****,安卓bili服,SSR
12828354,齐格飞,昨*****,安卓bili服,SR
12828355,酒吞童子,高*****,安卓bili服,SSR
12828356,童谣,q*****,安卓bili服,SR
12828357,斯忒诺,q*****,安卓bili服,SR
12828358,尼古拉·特斯拉,q*****,安卓bili服,SSR
12828359,兰斯洛特,7*****,ios服,SR
12828360,开膛手杰克,6*****,安卓bili服,SSR
12828361,弗兰肯斯坦,御*****,安卓bili服,SR
12828362,童谣,走*****,安卓bili服,SR
12828363,玉藻猫,J*****,ios服,SR
12828364,托马斯·爱迪生,4*****,安卓bili服,SR
12828365,骑士迪昂,d*****,安卓bili服,SR
12828366,卫宫,莜*****,安卓联运服,SR
12828367,卫宫〔Assassin〕,8*****,安卓bili服,SR
12828368,伊丽莎白·巴托里,别*****,安卓bili服,SR
12828369,玉藻前,p*****,安卓bili服,SSR
12828370,弗兰肯斯坦,h*****,安卓bili服,SR
12828371,阿周那,r*****,安卓bili服,SSR
12828372,卫宫〔Assassin〕,x*****,安卓bili服,SR
12828373,美狄亚〔Lily〕,欧*****,安卓bili服,SR
12828374,弗兰肯斯坦,忘*****,ios服,SR
12828375,斯忒诺,哈*****,安卓bili服,SR
12828376,兰斯洛特,p*****,安卓bili服,SR
12828377,卫宫〔Assassin〕,t*****,安卓bili服,SR
12828378,斯忒诺,a*****,安卓bili服,SR
12828379,齐格飞,特*****,安卓bili服,SR
