id,info,rname,sname,star
29460314,斯忒诺,x*****,ios服,SR
29460315,玛丽·安托瓦内特,x*****,ios服,SR
29460316,开膛手杰克,s*****,安卓bili服,SSR
29460317,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29460318,弗拉德三世,近*****,安卓bili服,SSR
29460319,李书文,魔*****,ios服,SR
29460320,伊丽莎白·巴托里,e*****,安卓bili服,SR
29460321,贞德,女*****,安卓bili服,SSR
29460322,卫宫,4*****,安卓bili服,SR
29460323,卫宫,乐*****,安卓bili服,SR
29460324,贝奥武夫,l*****,安卓bili服,SR
29460325,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29460326,斯忒诺,6*****,ios服,SR
29460327,斯忒诺,p*****,安卓bili服,SR
29460328,玉藻猫,3*****,安卓bili服,SR
29460329,伊丽莎白·巴托里,p*****,安卓bili服,SR
29460330,玉藻猫,3*****,安卓bili服,SR
29460331,玉藻猫,3*****,安卓bili服,SR
29460332,伊丽莎白·巴托里,G*****,安卓bili服,SR
29460333,弗朗西斯·德雷克,m*****,ios服,SSR
29460334,弗兰肯斯坦,j*****,安卓bili服,SR
29460335,卫宫,杰*****,安卓bili服,SR
29460336,伊丽莎白·巴托里,o*****,安卓bili服,SR
29460337,贞德,o*****,安卓bili服,SSR
29460338,玉藻前,驯*****,安卓联运服,SSR
29460339,尼古拉·特斯拉,I*****,安卓bili服,SSR
29460340,卫宫,试*****,安卓bili服,SR
29460341,兰斯洛特,小*****,ios服,SR
29460342,伊丽莎白·巴托里,W*****,安卓bili服,SR
29460343,赫拉克勒斯,5*****,安卓bili服,SR
29460344,莫德雷德,5*****,安卓bili服,SSR
29460345,阿蒂拉,若*****,安卓bili服,SSR
29460346,阿塔兰忒,K*****,ios服,SR
29460347,骑士迪昂,r*****,ios服,SR
29460348,赫拉克勒斯,r*****,ios服,SR
29460349,斯忒诺,6*****,安卓bili服,SR
29460350,玛尔达,9*****,ios服,SR
29460351,赫拉克勒斯,a*****,ios服,SR
29460352,齐格飞,T*****,ios服,SR
29460353,卡米拉,T*****,ios服,SR
29460354,弗兰肯斯坦,天*****,ios服,SR
29460355,阿蒂拉,d*****,ios服,SSR
29460356,李书文,蛤*****,安卓bili服,SR
29460357,伊丽莎白·巴托里,w*****,安卓bili服,SR
29460358,玛尔达,w*****,安卓bili服,SR
29460359,弗朗西斯·德雷克,I*****,安卓bili服,SSR
29460360,芬恩·麦克库尔,t*****,ios服,SR
29460361,南丁格尔,t*****,安卓bili服,SSR
29460362,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,安卓bili服,SR
29460363,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
29460364,弗拉德三世,Y*****,安卓bili服,SSR
29460365,李书文,p*****,安卓bili服,SR
29460366,李书文,芮*****,安卓bili服,SR
29460367,李书文,芮*****,安卓bili服,SR
29460368,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
29460369,卫宫,绝*****,安卓联运服,SR
29460370,齐格飞,我*****,安卓bili服,SR
29460371,卫宫,J*****,ios服,SR
29460372,玛丽·安托瓦内特,W*****,安卓bili服,SR
29460373,赫拉克勒斯,贤*****,安卓联运服,SR
29460374,斯忒诺,F*****,安卓bili服,SR
29460375,斯忒诺,F*****,安卓bili服,SR
29460376,贞德,－*****,安卓联运服,SSR
29460377,贞德,－*****,安卓联运服,SSR
29460378,贞德,吞*****,安卓bili服,SSR
29460379,贝奥武夫,阿*****,ios服,SR
29460380,玉藻前,我*****,安卓bili服,SSR
29460381,卫宫,a*****,安卓bili服,SR
29460382,童谣,假*****,安卓bili服,SR
29460383,赫拉克勒斯,星*****,安卓bili服,SR
29460384,芬恩·麦克库尔,f*****,安卓bili服,SR
29460385,伊丽莎白·巴托里,M*****,安卓bili服,SR
29460386,贝奥武夫,流*****,安卓bili服,SR
29460387,齐格飞,余*****,安卓bili服,SR
29460388,李书文,余*****,安卓bili服,SR
29460389,芬恩·麦克库尔,几*****,安卓bili服,SR
29460390,芬恩·麦克库尔,●*****,安卓bili服,SR
29460391,赫拉克勒斯,m*****,ios服,SR
29460392,玛丽·安托瓦内特,晁*****,安卓bili服,SR
29460393,卡米拉,J*****,安卓bili服,SR
29460394,迦尔纳,沉*****,安卓bili服,SSR
29460395,赫拉克勒斯,漫*****,安卓bili服,SR
29460396,玛丽·安托瓦内特,y*****,ios服,SR
29460397,卫宫〔Assassin〕,雲*****,安卓bili服,SR
29460398,赫拉克勒斯,p*****,ios服,SR
29460399,卫宫,k*****,安卓bili服,SR
29460400,卫宫〔Assassin〕,l*****,安卓bili服,SR
29460401,南丁格尔,j*****,ios服,SSR
29460402,玛尔达,i*****,安卓bili服,SR
29460403,赫拉克勒斯,G*****,ios服,SR
29460404,玛尔达,G*****,ios服,SR
29460405,卫宫,G*****,ios服,SR
29460406,卫宫〔Assassin〕,H*****,ios服,SR
29460407,李书文,F*****,ios服,SR
29460408,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29460409,开膛手杰克,段*****,安卓bili服,SSR
29460410,弗兰肯斯坦,f*****,ios服,SR
29460411,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29460412,弗兰肯斯坦,抽*****,ios服,SR
29460413,赫拉克勒斯,抽*****,ios服,SR
