id,info,rname,sname,star
16186950,贝奥武夫,q*****,安卓bili服,SR
16186951,弗拉德三世,R*****,ios服,SSR
16186952,伊丽莎白·巴托里,L*****,安卓bili服,SR
16186953,南丁格尔,加*****,安卓bili服,SSR
16186954,罗摩,t*****,安卓bili服,SR
16186955,尼古拉·特斯拉,f*****,ios服,SSR
16186956,南丁格尔,S*****,ios服,SSR
16186957,阿尔托莉雅·潘德拉贡〔Alter〕,仙*****,安卓bili服,SR
16186958,诸葛孔明〔埃尔梅罗Ⅱ世〕,仙*****,安卓bili服,SSR
16186959,贞德,2*****,安卓bili服,SSR
16186960,玛尔达,碎*****,安卓bili服,SR
16186961,玛丽·安托瓦内特,f*****,安卓bili服,SR
16186962,玄奘三藏,c*****,安卓bili服,SSR
16186963,斯忒诺,Y*****,安卓bili服,SR
16186964,卫宫,b*****,安卓bili服,SR
16186965,卫宫,x*****,安卓bili服,SR
16186966,尼禄·克劳狄乌斯,C*****,ios服,SR
16186967,卡米拉,安*****,安卓bili服,SR
16186968,李书文,0*****,ios服,SR
16186969,兰斯洛特,兽*****,ios服,SR
16186970,迦尔纳,初*****,安卓bili服,SSR
16186971,阿塔兰忒,初*****,安卓bili服,SR
16186972,骑士迪昂,n*****,安卓bili服,SR
16186973,阿斯托尔福,欢*****,安卓bili服,SR
16186974,赫拉克勒斯,3*****,ios服,SR
16186975,贝奥武夫,华*****,ios服,SR
16186976,伊丽莎白·巴托里,h*****,安卓bili服,SR
16186977,玄奘三藏,仓*****,ios服,SSR
16186978,李书文,苏*****,安卓bili服,SR
16186979,李书文,苏*****,安卓bili服,SR
16186980,玄奘三藏,白*****,安卓联运服,SSR
16186981,玄奘三藏,6*****,安卓bili服,SSR
16186982,卫宫,6*****,安卓bili服,SR
16186983,李书文,6*****,安卓bili服,SR
16186984,卫宫,语*****,安卓bili服,SR
16186985,莫德雷德,n*****,安卓bili服,SSR
16186986,伊丽莎白·巴托里,1*****,ios服,SR
16186987,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16186988,玛尔达,l*****,安卓bili服,SR
16186989,伊丽莎白·巴托里,2*****,安卓bili服,SR
16186990,李书文,小*****,ios服,SR
16186991,斯忒诺,j*****,安卓bili服,SR
16186992,玄奘三藏,初*****,安卓联运服,SSR
16186993,罗摩,沫*****,安卓联运服,SR
16186994,玄奘三藏,马*****,安卓bili服,SSR
16186995,齐格飞,8*****,ios服,SR
16186996,南丁格尔,8*****,ios服,SSR
16186997,李书文,8*****,ios服,SR
16186998,玛丽·安托瓦内特,喵*****,ios服,SR
16186999,玉藻前,r*****,安卓bili服,SSR
16187000,尼禄·克劳狄乌斯,玉*****,安卓bili服,SR
16187001,斯忒诺,谐*****,安卓联运服,SR
16187002,卫宫,绯*****,安卓联运服,SR
16187003,斯忒诺,绯*****,安卓联运服,SR
16187004,李书文,很*****,ios服,SR
16187005,玛丽·安托瓦内特,s*****,安卓bili服,SR
16187006,安妮·伯妮＆玛莉·瑞德,陆*****,安卓bili服,SR
16187007,芬恩·麦克库尔,陆*****,安卓bili服,SR
16187008,卡米拉,l*****,安卓bili服,SR
16187009,卫宫,7*****,安卓bili服,SR
16187010,玄奘三藏,M*****,ios服,SSR
16187011,李书文,野*****,ios服,SR
16187012,弗兰肯斯坦,7*****,安卓bili服,SR
16187013,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16187014,李书文,薛*****,安卓bili服,SR
16187015,伊丽莎白·巴托里,宮*****,安卓联运服,SR
16187016,赫拉克勒斯,宮*****,安卓联运服,SR
16187017,弗拉德三世,d*****,安卓bili服,SSR
16187018,弗拉德三世,纯*****,安卓bili服,SSR
16187019,李书文,t*****,安卓bili服,SR
16187020,俄里翁,星*****,安卓bili服,SSR
16187021,开膛手杰克,Z*****,安卓bili服,SSR
16187022,李书文,1*****,安卓bili服,SR
16187023,玄奘三藏,b*****,ios服,SSR
16187024,女王梅芙,9*****,ios服,SSR
16187025,李书文,清*****,ios服,SR
16187026,李书文,e*****,ios服,SR
16187027,斯忒诺,冰*****,ios服,SR
16187028,贞德,枪*****,安卓bili服,SSR
16187029,童谣,f*****,安卓bili服,SR
16187030,兰斯洛特,s*****,安卓bili服,SR
16187031,卡米拉,7*****,安卓bili服,SR
16187032,李书文,d*****,安卓bili服,SR
16187033,伊丽莎白·巴托里,z*****,安卓bili服,SR
16187034,赫拉克勒斯,晓*****,安卓联运服,SR
16187035,斯忒诺,3*****,ios服,SR
16187036,芬恩·麦克库尔,樱*****,安卓联运服,SR
16187037,卡米拉,腾*****,安卓bili服,SR
16187038,阿塔兰忒,s*****,安卓bili服,SR
16187039,李书文,s*****,安卓bili服,SR
16187040,芬恩·麦克库尔,風*****,安卓bili服,SR
16187041,李书文,n*****,安卓bili服,SR
16187042,俄里翁,n*****,安卓bili服,SSR
16187043,骑士迪昂,x*****,安卓bili服,SR
16187044,李书文,多*****,ios服,SR
16187045,阿蒂拉,d*****,安卓bili服,SSR
16187046,童谣,d*****,安卓bili服,SR
16187047,卫宫,N*****,ios服,SR
16187048,李书文,十*****,ios服,SR
16187049,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
