id,info,rname,sname,star
13296639,女王梅芙,i*****,安卓bili服,SSR
13296640,贝奥武夫,思*****,安卓bili服,SR
13296641,兰斯洛特,5*****,安卓bili服,SR
13296642,弗兰肯斯坦,n*****,ios服,SR
13296643,莫德雷德,m*****,安卓bili服,SSR
13296644,童谣,易*****,安卓bili服,SR
13296645,赫拉克勒斯,庄*****,安卓bili服,SR
13296646,罗摩,e*****,安卓bili服,SR
13296647,俄里翁,c*****,ios服,SSR
13296648,斯忒诺,j*****,安卓bili服,SR
13296649,芬恩·麦克库尔,包*****,ios服,SR
13296650,酒吞童子,y*****,安卓bili服,SSR
13296651,玛丽·安托瓦内特,愿*****,安卓bili服,SR
13296652,斯忒诺,u*****,安卓bili服,SR
13296653,骑士迪昂,1*****,安卓bili服,SR
13296654,童谣,水*****,ios服,SR
13296655,酒吞童子,F*****,安卓bili服,SSR
13296656,兰斯洛特,S*****,ios服,SR
13296657,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
13296658,玛丽·安托瓦内特,E*****,ios服,SR
13296659,卡米拉,0*****,安卓bili服,SR
13296660,兰斯洛特,罗*****,安卓bili服,SR
13296661,斯忒诺,g*****,ios服,SR
13296662,玛丽·安托瓦内特,g*****,ios服,SR
13296663,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13296664,斯忒诺,手*****,安卓联运服,SR
13296665,阿周那,e*****,ios服,SSR
13296666,玛尔达,b*****,安卓bili服,SR
13296667,弗朗西斯·德雷克,李*****,ios服,SSR
13296668,齐格飞,仓*****,安卓bili服,SR
13296669,罗摩,3*****,安卓bili服,SR
