id,info,rname,sname,star
15303077,李书文,E*****,ios服,SR
15303078,玉藻猫,鹿*****,安卓bili服,SR
15303079,莫德雷德,y*****,安卓bili服,SSR
15303080,贝奥武夫,D*****,安卓联运服,SR
15303081,安妮·伯妮＆玛莉·瑞德,程*****,安卓bili服,SR
15303082,贝奥武夫,0*****,ios服,SR
15303083,玄奘三藏,J*****,安卓bili服,SSR
15303084,玉藻猫,1*****,安卓bili服,SR
15303085,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15303086,李书文,3*****,ios服,SR
15303087,芬恩·麦克库尔,伏*****,安卓bili服,SR
15303088,贞德,k*****,安卓bili服,SSR
15303089,玛丽·安托瓦内特,零*****,安卓bili服,SR
15303090,童谣,k*****,安卓bili服,SR
15303091,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15303092,伊丽莎白·巴托里,e*****,安卓bili服,SR
15303093,李书文,井*****,安卓联运服,SR
15303094,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15303095,玄奘三藏,a*****,安卓bili服,SSR
15303096,赫拉克勒斯,x*****,安卓bili服,SR
15303097,玄奘三藏,洱*****,ios服,SSR
15303098,玄奘三藏,洱*****,ios服,SSR
15303099,玛尔达,b*****,安卓bili服,SR
15303100,开膛手杰克,4*****,安卓bili服,SSR
15303101,俄里翁,薛*****,安卓bili服,SSR
15303102,海伦娜·布拉瓦茨基,当*****,安卓bili服,SR
15303103,李书文,小*****,安卓bili服,SR
15303104,贞德,F*****,安卓bili服,SSR
15303105,玄奘三藏,t*****,安卓bili服,SSR
15303106,迦尔纳,a*****,安卓bili服,SSR
15303107,阿周那,叶*****,安卓bili服,SSR
