id,info,rname,sname,star
18131352,斯卡哈,t*****,ios服,SSR
18131353,贝奥武夫,t*****,ios服,SR
18131354,玛丽·安托瓦内特,午*****,ios服,SR
18131355,斯卡哈,f*****,安卓bili服,SSR
18131356,斯卡哈,背*****,安卓bili服,SSR
18131357,斯卡哈,六*****,安卓bili服,SSR
18131358,玛丽·安托瓦内特,O*****,ios服,SR
18131359,童谣,兰*****,安卓bili服,SR
18131360,玛丽·安托瓦内特,欧*****,安卓联运服,SR
18131361,伊丽莎白·巴托里,m*****,安卓bili服,SR
18131362,斯卡哈,A*****,安卓bili服,SSR
18131363,骑士迪昂,南*****,安卓bili服,SR
18131364,阿塔兰忒,南*****,安卓bili服,SR
18131365,赫拉克勒斯,柳*****,ios服,SR
18131366,弗朗西斯·德雷克,O*****,ios服,SSR
18131367,阿塔兰忒,P*****,ios服,SR
18131368,斯卡哈,三*****,ios服,SSR
18131369,斯卡哈,三*****,ios服,SSR
18131370,芬恩·麦克库尔,E*****,ios服,SR
18131371,玛尔达,q*****,安卓bili服,SR
18131372,玛丽·安托瓦内特,q*****,安卓bili服,SR
18131373,阿斯托尔福,6*****,安卓bili服,SR
18131374,齐格飞,奚*****,安卓bili服,SR
18131375,斯卡哈,#*****,ios服,SSR
18131376,伊丽莎白·巴托里,3*****,安卓bili服,SR
18131377,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18131378,芬恩·麦克库尔,r*****,安卓bili服,SR
18131379,童谣,o*****,安卓bili服,SR
18131380,骑士迪昂,1*****,ios服,SR
18131381,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18131382,莫德雷德,2*****,安卓bili服,SSR
18131383,莫德雷德,菲*****,ios服,SSR
18131384,芬恩·麦克库尔,0*****,安卓bili服,SR
18131385,莫德雷德,青*****,安卓bili服,SSR
18131386,海伦娜·布拉瓦茨基,M*****,ios服,SR
18131387,伊丽莎白·巴托里,T*****,ios服,SR
18131388,童谣,村*****,安卓bili服,SR
18131389,赫拉克勒斯,7*****,安卓bili服,SR
18131390,芬恩·麦克库尔,7*****,安卓bili服,SR
18131391,玛尔达,凛*****,ios服,SR
18131392,阿塔兰忒,r*****,安卓bili服,SR
18131393,芬恩·麦克库尔,李*****,安卓bili服,SR
18131394,赫拉克勒斯,9*****,安卓bili服,SR
18131395,阿斯托尔福,想*****,ios服,SR
18131396,玛丽·安托瓦内特,老*****,安卓bili服,SR
18131397,芬恩·麦克库尔,一*****,安卓bili服,SR
18131398,阿斯托尔福,o*****,安卓bili服,SR
18131399,伊丽莎白·巴托里,b*****,ios服,SR
18131400,玛尔达,虚*****,安卓bili服,SR
18131401,斯卡哈,虚*****,安卓bili服,SSR
18131402,斯卡哈,t*****,安卓bili服,SSR
18131403,玛尔达,w*****,ios服,SR
18131404,弗兰肯斯坦,丶*****,安卓联运服,SR
18131405,罗摩,d*****,ios服,SR
18131406,骑士迪昂,H*****,ios服,SR
18131407,玛尔达,H*****,ios服,SR
18131408,斯卡哈,a*****,安卓bili服,SSR
18131409,玛尔达,l*****,安卓bili服,SR
18131410,赫拉克勒斯,a*****,安卓bili服,SR
18131411,卫宫〔Assassin〕,宿*****,ios服,SR
18131412,玉藻猫,n*****,安卓bili服,SR
18131413,童谣,m*****,安卓bili服,SR
18131414,弗兰肯斯坦,O*****,ios服,SR
18131415,卫宫〔Assassin〕,邴*****,安卓bili服,SR
18131416,阿斯托尔福,斑*****,安卓bili服,SR
18131417,贝奥武夫,星*****,安卓bili服,SR
18131418,罗摩,1*****,安卓bili服,SR
18131419,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18131420,伊丽莎白·巴托里,我*****,安卓bili服,SR
18131421,童谣,q*****,ios服,SR
18131422,骑士迪昂,水*****,安卓bili服,SR
18131423,玉藻猫,1*****,安卓bili服,SR
18131424,芬恩·麦克库尔,r*****,ios服,SR
18131425,罗摩,兰*****,安卓bili服,SR
18131426,玛丽·安托瓦内特,i*****,安卓bili服,SR
18131427,斯卡哈,a*****,ios服,SSR
18131428,海伦娜·布拉瓦茨基,n*****,ios服,SR
18131429,卫宫〔Assassin〕,吆*****,安卓bili服,SR
18131430,骑士迪昂,丨*****,安卓bili服,SR
18131431,阿斯托尔福,N*****,ios服,SR
18131432,安妮·伯妮＆玛莉·瑞德,恰*****,安卓bili服,SR
18131433,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18131434,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18131435,贝奥武夫,n*****,ios服,SR
18131436,迦尔纳,8*****,ios服,SSR
18131437,伊丽莎白·巴托里,K*****,ios服,SR
18131438,骑士迪昂,黑*****,安卓bili服,SR
18131439,开膛手杰克,B*****,ios服,SSR
18131440,斯卡哈,她*****,ios服,SSR
18131441,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
18131442,芬恩·麦克库尔,u*****,安卓bili服,SR
18131443,卫宫〔Assassin〕,S*****,ios服,SR
18131444,齐格飞,d*****,安卓bili服,SR
18131445,玉藻猫,t*****,安卓bili服,SR
18131446,罗摩,子*****,ios服,SR
18131447,斯忒诺,葛*****,安卓bili服,SR
18131448,兰斯洛特,k*****,安卓bili服,SR
18131449,伊丽莎白·巴托里,2*****,安卓bili服,SR
18131450,玛丽·安托瓦内特,c*****,安卓bili服,SR
18131451,玉藻猫,z*****,安卓bili服,SR
