id,info,rname,sname,star
19483573,玛丽·安托瓦内特,成*****,安卓联运服,SR
19483574,卫宫〔Assassin〕,a*****,ios服,SR
19483575,斯卡哈,P*****,安卓bili服,SSR
19483576,阿塔兰忒,修*****,安卓bili服,SR
19483577,卫宫〔Assassin〕,上*****,ios服,SR
19483578,弗兰肯斯坦,l*****,安卓bili服,SR
19483579,安妮·伯妮＆玛莉·瑞德,活*****,安卓bili服,SR
19483580,玉藻猫,活*****,安卓bili服,SR
19483581,卫宫〔Assassin〕,4*****,ios服,SR
19483582,斯卡哈,y*****,安卓bili服,SSR
19483583,卫宫〔Assassin〕,十*****,ios服,SR
19483584,芬恩·麦克库尔,黑*****,安卓bili服,SR
19483585,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19483586,美狄亚〔Lily〕,布*****,安卓bili服,SR
19483587,芬恩·麦克库尔,玉*****,安卓bili服,SR
19483588,斯卡哈,玉*****,安卓bili服,SSR
19483589,托马斯·爱迪生,温*****,安卓bili服,SR
19483590,斯卡哈,d*****,安卓bili服,SSR
19483591,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19483592,伊丽莎白·巴托里,相*****,安卓bili服,SR
19483593,斯卡哈,相*****,安卓bili服,SSR
19483594,海伦娜·布拉瓦茨基,巨*****,安卓bili服,SR
19483595,斯卡哈,r*****,安卓bili服,SSR
19483596,卡米拉,a*****,安卓bili服,SR
19483597,斯卡哈,J*****,ios服,SSR
19483598,玛尔达,1*****,ios服,SR
19483599,斯卡哈,W*****,安卓bili服,SSR
19483600,阿塔兰忒,这*****,安卓bili服,SR
19483601,卫宫〔Assassin〕,哀*****,安卓bili服,SR
19483602,弗兰肯斯坦,d*****,安卓bili服,SR
19483603,玛丽·安托瓦内特,1*****,ios服,SR
19483604,斯卡哈,1*****,ios服,SSR
19483605,玉藻猫,l*****,安卓bili服,SR
19483606,玉藻猫,脚*****,安卓bili服,SR
19483607,弗兰肯斯坦,启*****,安卓bili服,SR
19483608,卡米拉,启*****,安卓bili服,SR
19483609,斯卡哈,鱼*****,安卓bili服,SSR
19483610,弗兰肯斯坦,五*****,安卓bili服,SR
19483611,玉藻猫,d*****,安卓bili服,SR
19483612,兰斯洛特,斉*****,ios服,SR
19483613,童谣,雪*****,ios服,SR
19483614,斯卡哈,沧*****,安卓bili服,SSR
19483615,斯卡哈,8*****,安卓bili服,SSR
19483616,弗兰肯斯坦,夏*****,安卓bili服,SR
19483617,伊丽莎白·巴托里,m*****,ios服,SR
19483618,芬恩·麦克库尔,q*****,安卓bili服,SR
19483619,卫宫〔Assassin〕,r*****,ios服,SR
19483620,斯卡哈,C*****,ios服,SSR
19483621,兰斯洛特,6*****,安卓bili服,SR
19483622,兰斯洛特,3*****,ios服,SR
19483623,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19483624,南丁格尔,a*****,安卓bili服,SSR
19483625,斯卡哈,1*****,ios服,SSR
19483626,弗朗西斯·德雷克,7*****,ios服,SSR
19483627,齐格飞,宝*****,安卓bili服,SR
19483628,兰斯洛特,她*****,安卓bili服,SR
19483629,童谣,行*****,ios服,SR
19483630,斯忒诺,行*****,ios服,SR
19483631,俄里翁,行*****,ios服,SSR
19483632,兰斯洛特,S*****,安卓联运服,SR
19483633,赫拉克勒斯,詹*****,ios服,SR
19483634,南丁格尔,o*****,安卓bili服,SSR
19483635,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19483636,斯卡哈,子*****,ios服,SSR
19483637,童谣,富*****,安卓bili服,SR
19483638,伊丽莎白·巴托里,瑞*****,ios服,SR
19483639,玛尔达,w*****,安卓联运服,SR
19483640,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19483641,齐格飞,吾*****,安卓bili服,SR
19483642,玛丽·安托瓦内特,5*****,ios服,SR
19483643,玛丽·安托瓦内特,a*****,ios服,SR
19483644,卫宫,飞*****,安卓bili服,SR
19483645,齐格飞,9*****,安卓bili服,SR
19483646,赫拉克勒斯,c*****,安卓bili服,SR
19483647,斯卡哈,圆*****,安卓bili服,SSR
19483648,安妮·伯妮＆玛莉·瑞德,当*****,安卓bili服,SR
19483649,玛尔达,6*****,安卓bili服,SR
19483650,阿塔兰忒,6*****,安卓bili服,SR
19483651,罗摩,v*****,安卓bili服,SR
19483652,斯卡哈,f*****,安卓bili服,SSR
19483653,阿塔兰忒,s*****,安卓bili服,SR
19483654,斯卡哈,s*****,安卓bili服,SSR
19483655,伊丽莎白·巴托里,s*****,安卓bili服,SR
19483656,骑士迪昂,R*****,ios服,SR
19483657,阿塔兰忒,M*****,安卓bili服,SR
19483658,卫宫〔Assassin〕,从*****,ios服,SR
19483659,卫宫〔Assassin〕,从*****,ios服,SR
19483660,玛丽·安托瓦内特,帝*****,安卓bili服,SR
19483661,斯卡哈,1*****,安卓bili服,SSR
19483662,骑士迪昂,维*****,ios服,SR
19483663,库·丘林[Alter],e*****,安卓bili服,SSR
19483664,玉藻前,科*****,安卓联运服,SSR
19483665,贝奥武夫,科*****,安卓联运服,SR
19483666,骑士迪昂,瑷*****,ios服,SR
19483667,斯忒诺,S*****,安卓联运服,SR
19483668,芬恩·麦克库尔,J*****,ios服,SR
19483669,卡米拉,J*****,ios服,SR
19483670,兰斯洛特,J*****,ios服,SR
19483671,玛丽·安托瓦内特,公*****,安卓联运服,SR
19483672,芬恩·麦克库尔,公*****,安卓联运服,SR
