id,info,rname,sname,star
11859427,斯忒诺,S*****,安卓联运服,SR
11859428,玛丽·安托瓦内特,r*****,安卓bili服,SR
11859429,赫拉克勒斯,t*****,安卓bili服,SR
11859430,卫宫〔Assassin〕,e*****,安卓bili服,SR
11859431,酒吞童子,你*****,安卓bili服,SSR
11859432,伊丽莎白·巴托里,见*****,安卓bili服,SR
11859433,卫宫〔Assassin〕,濮*****,安卓bili服,SR
11859434,尼古拉·特斯拉,濮*****,安卓bili服,SSR
11859435,阿斯托尔福,云*****,安卓bili服,SR
11859436,玛尔达,d*****,安卓bili服,SR
11859437,卫宫,u*****,安卓bili服,SR
11859438,赫拉克勒斯,u*****,安卓bili服,SR
11859439,弗兰肯斯坦,3*****,安卓bili服,SR
11859440,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
11859441,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11859442,赫拉克勒斯,q*****,安卓bili服,SR
11859443,玉藻猫,落*****,ios服,SR
11859444,卫宫,霜*****,安卓bili服,SR
11859445,玉藻猫,霜*****,安卓bili服,SR
11859446,酒吞童子,1*****,ios服,SSR
11859447,俄里翁,任*****,安卓bili服,SSR
11859448,安妮·伯妮＆玛莉·瑞德,任*****,安卓bili服,SR
11859449,赫拉克勒斯,u*****,安卓bili服,SR
11859450,芬恩·麦克库尔,0*****,安卓bili服,SR
11859451,卫宫,ರ*****,安卓bili服,SR
11859452,芬恩·麦克库尔,e*****,安卓bili服,SR
11859453,芬恩·麦克库尔,u*****,安卓bili服,SR
11859454,玛丽·安托瓦内特,b*****,安卓bili服,SR
11859455,莫德雷德,月*****,ios服,SSR
11859456,齐格飞,r*****,安卓bili服,SR
11859457,莫德雷德,l*****,ios服,SSR
