id,info,rname,sname,star
26083543,贝奥武夫,w*****,ios服,SR
26083544,茨木童子,相*****,安卓bili服,SR
26083545,茨木童子,相*****,安卓bili服,SR
26083546,南丁格尔,E*****,ios服,SSR
26083547,玛丽·安托瓦内特,错*****,安卓bili服,SR
26083548,玉藻前,r*****,安卓bili服,SSR
26083549,茨木童子,m*****,安卓bili服,SR
26083550,伊丽莎白·巴托里,p*****,安卓bili服,SR
26083551,骑士迪昂,源*****,安卓bili服,SR
26083552,伊丽莎白·巴托里,美*****,安卓联运服,SR
26083553,斯忒诺,美*****,安卓联运服,SR
26083554,赫拉克勒斯,美*****,安卓联运服,SR
26083555,玉藻猫,P*****,ios服,SR
26083556,玛丽·安托瓦内特,o*****,安卓bili服,SR
26083557,卫宫〔Assassin〕,霖*****,安卓bili服,SR
26083558,茨木童子,a*****,ios服,SR
26083559,茨木童子,B*****,ios服,SR
26083560,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
26083561,茨木童子,c*****,安卓bili服,SR
26083562,源赖光,C*****,安卓bili服,SSR
26083563,赫拉克勒斯,8*****,安卓bili服,SR
26083564,阿蒂拉,Y*****,安卓bili服,SSR
26083565,阿斯托尔福,7*****,ios服,SR
26083566,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26083567,斯忒诺,m*****,安卓bili服,SR
26083568,茨木童子,初*****,ios服,SR
26083569,阿蒂拉,R*****,ios服,SSR
26083570,童谣,他*****,安卓bili服,SR
26083571,源赖光,d*****,安卓bili服,SSR
26083572,贝奥武夫,厨*****,安卓bili服,SR
26083573,贝奥武夫,归*****,安卓bili服,SR
26083574,茨木童子,s*****,安卓bili服,SR
26083575,弗兰肯斯坦,5*****,安卓bili服,SR
26083576,源赖光,强*****,安卓bili服,SSR
26083577,茨木童子,3*****,安卓bili服,SR
26083578,赫拉克勒斯,F*****,ios服,SR
26083579,贝奥武夫,T*****,安卓bili服,SR
26083580,源赖光,u*****,安卓bili服,SSR
26083581,伊丽莎白·巴托里,u*****,安卓bili服,SR
26083582,阿塔兰忒,a*****,ios服,SR
26083583,阿塔兰忒,P*****,安卓bili服,SR
26083584,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26083585,阿周那,9*****,安卓bili服,SSR
26083586,南丁格尔,f*****,安卓bili服,SSR
26083587,阿斯托尔福,f*****,安卓bili服,SR
26083588,茨木童子,a*****,安卓bili服,SR
26083589,源赖光,Y*****,ios服,SSR
26083590,源赖光,循*****,ios服,SSR
26083591,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
26083592,齐格飞,薄*****,ios服,SR
26083593,玛尔达,薄*****,ios服,SR
26083594,茨木童子,g*****,安卓bili服,SR
26083595,莫德雷德,2*****,ios服,SSR
26083596,茨木童子,幻*****,安卓bili服,SR
26083597,源赖光,幻*****,安卓bili服,SSR
26083598,芬恩·麦克库尔,U*****,安卓bili服,SR
26083599,茨木童子,公*****,安卓bili服,SR
26083600,卫宫,a*****,安卓bili服,SR
26083601,卫宫,a*****,安卓bili服,SR
26083602,尼古拉·特斯拉,k*****,安卓bili服,SSR
26083603,伊丽莎白·巴托里,葛*****,安卓联运服,SR
26083604,斯忒诺,w*****,安卓bili服,SR
26083605,源赖光,d*****,ios服,SSR
26083606,玛尔达,刘*****,ios服,SR
26083607,贝奥武夫,r*****,安卓bili服,SR
26083608,卫宫,Z*****,安卓bili服,SR
26083609,茨木童子,s*****,安卓bili服,SR
26083610,阿尔托莉雅·潘德拉贡,竺*****,安卓bili服,SSR
26083611,安妮·伯妮＆玛莉·瑞德,竺*****,安卓bili服,SR
26083612,茨木童子,悦*****,安卓bili服,SR
26083613,弗兰肯斯坦,7*****,安卓bili服,SR
26083614,斯忒诺,1*****,ios服,SR
26083615,茨木童子,s*****,安卓bili服,SR
26083616,赫拉克勒斯,5*****,安卓bili服,SR
26083617,伊丽莎白·巴托里,深*****,安卓联运服,SR
26083618,茨木童子,f*****,ios服,SR
26083619,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
26083620,玛丽·安托瓦内特,f*****,安卓bili服,SR
26083621,茨木童子,佐*****,安卓bili服,SR
26083622,兰斯洛特,追*****,ios服,SR
26083623,尼古拉·特斯拉,n*****,安卓bili服,SSR
26083624,兰斯洛特,猎*****,安卓bili服,SR
26083625,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
26083626,骑士迪昂,m*****,安卓bili服,SR
26083627,源赖光,p*****,安卓bili服,SSR
26083628,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
26083629,源赖光,e*****,ios服,SSR
26083630,兰斯洛特,p*****,安卓bili服,SR
26083631,迦尔纳,o*****,安卓bili服,SSR
26083632,阿蒂拉,o*****,安卓bili服,SSR
26083633,茨木童子,此*****,ios服,SR
26083634,斯忒诺,吱*****,安卓bili服,SR
26083635,玛尔达,受*****,安卓bili服,SR
26083636,玉藻猫,受*****,安卓bili服,SR
26083637,卡米拉,W*****,ios服,SR
26083638,茨木童子,a*****,ios服,SR
26083639,源赖光,a*****,ios服,SSR
26083640,骑士迪昂,b*****,ios服,SR
26083641,赫拉克勒斯,x*****,ios服,SR
26083642,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
