id,info,rname,sname,star
19297903,贝奥武夫,a*****,安卓bili服,SR
19297904,阿塔兰忒,a*****,安卓bili服,SR
19297905,海伦娜·布拉瓦茨基,碧*****,ios服,SR
19297906,玉藻猫,『*****,安卓bili服,SR
19297907,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19297908,贝奥武夫,i*****,安卓bili服,SR
19297909,卫宫〔Assassin〕,i*****,安卓bili服,SR
19297910,兰斯洛特,5*****,ios服,SR
19297911,斯忒诺,S*****,安卓bili服,SR
19297912,斯卡哈,o*****,ios服,SSR
19297913,斯卡哈,E*****,安卓bili服,SSR
19297914,卡米拉,可*****,安卓bili服,SR
19297915,玛尔达,九*****,安卓bili服,SR
19297916,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19297917,阿塔兰忒,朙*****,安卓联运服,SR
19297918,玛丽·安托瓦内特,下*****,安卓bili服,SR
19297919,斯卡哈,J*****,ios服,SSR
19297920,阿斯托尔福,i*****,安卓bili服,SR
19297921,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19297922,罗摩,e*****,安卓bili服,SR
19297923,齐格飞,⭐*****,安卓bili服,SR
19297924,安妮·伯妮＆玛莉·瑞德,⭐*****,安卓bili服,SR
19297925,阿斯托尔福,不*****,安卓bili服,SR
19297926,弗兰肯斯坦,船*****,安卓bili服,SR
19297927,赫拉克勒斯,w*****,安卓bili服,SR
19297928,赫拉克勒斯,谷*****,安卓bili服,SR
19297929,卫宫,夏*****,安卓bili服,SR
19297930,阿塔兰忒,木*****,安卓bili服,SR
19297931,骑士迪昂,剑*****,安卓bili服,SR
19297932,兰斯洛特,荨*****,安卓bili服,SR
19297933,卡米拉,e*****,安卓bili服,SR
19297934,玛丽·安托瓦内特,d*****,安卓bili服,SR
19297935,罗摩,i*****,安卓bili服,SR
19297936,斯忒诺,C*****,安卓bili服,SR
19297937,斯卡哈,枫*****,ios服,SSR
19297938,童谣,枫*****,ios服,SR
19297939,卫宫〔Assassin〕,范*****,安卓bili服,SR
19297940,阿塔兰忒,花*****,安卓bili服,SR
19297941,赫拉克勒斯,卫*****,安卓bili服,SR
19297942,童谣,0*****,安卓bili服,SR
19297943,库·丘林[Alter],a*****,安卓bili服,SSR
19297944,玉藻前,8*****,安卓bili服,SSR
19297945,斯卡哈,2*****,安卓bili服,SSR
19297946,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19297947,玉藻猫,储*****,ios服,SR
19297948,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19297949,齐格飞,M*****,安卓bili服,SR
19297950,齐格飞,䳸*****,ios服,SR
19297951,齐格飞,e*****,安卓bili服,SR
19297952,赫拉克勒斯,e*****,安卓bili服,SR
19297953,李书文,e*****,安卓bili服,SR
19297954,贝奥武夫,e*****,安卓bili服,SR
19297955,迦尔纳,星*****,安卓bili服,SSR
19297956,玛尔达,星*****,安卓bili服,SR
19297957,伊丽莎白·巴托里,告*****,安卓bili服,SR
19297958,阿塔兰忒,8*****,安卓bili服,SR
19297959,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19297960,童谣,2*****,安卓bili服,SR
19297961,伊丽莎白·巴托里,哔*****,安卓bili服,SR
19297962,弗拉德三世,6*****,安卓bili服,SSR
19297963,玛尔达,p*****,安卓bili服,SR
19297964,斯卡哈,a*****,安卓bili服,SSR
19297965,弗兰肯斯坦,2*****,安卓bili服,SR
19297966,美狄亚〔Lily〕,2*****,安卓bili服,SR
19297967,齐格飞,心*****,安卓bili服,SR
19297968,斯卡哈,风*****,安卓bili服,SSR
19297969,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19297970,骑士迪昂,英*****,安卓bili服,SR
19297971,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
19297972,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
19297973,赫拉克勒斯,1*****,安卓bili服,SR
19297974,芬恩·麦克库尔,B*****,安卓bili服,SR
19297975,斯卡哈,i*****,ios服,SSR
19297976,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19297977,玛丽·安托瓦内特,琼*****,安卓bili服,SR
19297978,卫宫〔Assassin〕,e*****,安卓bili服,SR
19297979,俄里翁,娜*****,安卓联运服,SSR
19297980,斯卡哈,q*****,安卓bili服,SSR
19297981,阿周那,这*****,安卓bili服,SSR
19297982,罗摩,i*****,安卓bili服,SR
19297983,赫拉克勒斯,d*****,安卓bili服,SR
19297984,斯卡哈,i*****,安卓bili服,SSR
19297985,罗摩,蘑*****,安卓bili服,SR
19297986,玛丽·安托瓦内特,w*****,安卓bili服,SR
19297987,罗摩,I*****,ios服,SR
19297988,开膛手杰克,t*****,安卓bili服,SSR
19297989,赫拉克勒斯,p*****,ios服,SR
19297990,卫宫,6*****,安卓bili服,SR
19297991,伊丽莎白·巴托里,慕*****,安卓bili服,SR
19297992,骑士迪昂,g*****,安卓bili服,SR
19297993,卫宫〔Assassin〕,n*****,安卓bili服,SR
19297994,玉藻猫,b*****,安卓bili服,SR
19297995,卡米拉,q*****,安卓bili服,SR
19297996,骑士迪昂,k*****,安卓bili服,SR
19297997,赫拉克勒斯,c*****,安卓bili服,SR
19297998,弗兰肯斯坦,e*****,安卓bili服,SR
19297999,斯卡哈,g*****,安卓bili服,SSR
19298000,赫拉克勒斯,谁*****,安卓联运服,SR
19298001,赫拉克勒斯,谁*****,安卓联运服,SR
19298002,斯卡哈,a*****,安卓bili服,SSR
