id,info,rname,sname,star
25595355,卡米拉,呼*****,安卓bili服,SR
25595356,阿蒂拉,X*****,ios服,SSR
25595357,齐格飞,p*****,安卓bili服,SR
25595358,莫德雷德,W*****,ios服,SSR
25595359,源赖光,m*****,安卓bili服,SSR
25595360,弗兰肯斯坦,m*****,安卓bili服,SR
25595361,女王梅芙,寻*****,安卓bili服,SSR
25595362,弗兰肯斯坦,o*****,安卓bili服,SR
25595363,茨木童子,6*****,安卓bili服,SR
25595364,源赖光,c*****,ios服,SSR
25595365,美狄亚〔Lily〕,e*****,安卓bili服,SR
25595366,贞德,b*****,ios服,SSR
25595367,源赖光,w*****,安卓bili服,SSR
25595368,茨木童子,远*****,安卓bili服,SR
25595369,茨木童子,风*****,ios服,SR
25595370,茨木童子,l*****,安卓bili服,SR
25595371,茨木童子,l*****,安卓bili服,SR
25595372,茨木童子,d*****,ios服,SR
25595373,骑士迪昂,安*****,安卓bili服,SR
25595374,卡米拉,安*****,安卓bili服,SR
25595375,茨木童子,誓*****,安卓bili服,SR
25595376,卡米拉,誓*****,安卓bili服,SR
25595377,海伦娜·布拉瓦茨基,誓*****,安卓bili服,SR
25595378,源赖光,e*****,安卓bili服,SSR
25595379,源赖光,d*****,安卓bili服,SSR
25595380,赫拉克勒斯,清*****,安卓联运服,SR
25595381,罗摩,清*****,安卓联运服,SR
25595382,骑士迪昂,夜*****,安卓bili服,SR
25595383,阿斯托尔福,1*****,ios服,SR
25595384,贝奥武夫,劳*****,安卓bili服,SR
25595385,玉藻猫,w*****,安卓bili服,SR
25595386,罗摩,o*****,安卓bili服,SR
25595387,齐格飞,1*****,ios服,SR
25595388,阿塔兰忒,德*****,安卓bili服,SR
25595389,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
25595390,茨木童子,m*****,安卓bili服,SR
25595391,贝奥武夫,e*****,安卓bili服,SR
25595392,源赖光,文*****,安卓bili服,SSR
25595393,莫德雷德,0*****,ios服,SSR
25595394,罗摩,0*****,ios服,SR
25595395,源赖光,7*****,安卓bili服,SSR
25595396,源赖光,c*****,ios服,SSR
25595397,茨木童子,X*****,安卓bili服,SR
25595398,源赖光,w*****,安卓bili服,SSR
25595399,源赖光,a*****,ios服,SSR
25595400,阿斯托尔福,d*****,ios服,SR
25595401,赫拉克勒斯,侯*****,ios服,SR
25595402,童谣,1*****,ios服,SR
25595403,童谣,x*****,安卓bili服,SR
25595404,茨木童子,于*****,安卓bili服,SR
25595405,茨木童子,逢*****,ios服,SR
25595406,茨木童子,妩*****,安卓bili服,SR
25595407,茨木童子,兮*****,安卓bili服,SR
25595408,阿塔兰忒,凛*****,安卓bili服,SR
25595409,玛丽·安托瓦内特,赵*****,ios服,SR
25595410,弗兰肯斯坦,酒*****,安卓bili服,SR
25595411,阿蒂拉,迈*****,安卓bili服,SSR
25595412,茨木童子,s*****,安卓bili服,SR
25595413,伊丽莎白·巴托里,萌*****,安卓联运服,SR
25595414,玉藻猫,3*****,ios服,SR
25595415,茨木童子,安*****,安卓bili服,SR
25595416,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25595417,卡米拉,暗*****,安卓bili服,SR
25595418,伊丽莎白·巴托里,i*****,安卓bili服,SR
25595419,茨木童子,i*****,安卓bili服,SR
25595420,源赖光,无*****,安卓bili服,SSR
25595421,伊丽莎白·巴托里,跟*****,安卓bili服,SR
25595422,齐格飞,9*****,安卓bili服,SR
25595423,茨木童子,l*****,安卓bili服,SR
25595424,骑士迪昂,c*****,ios服,SR
25595425,赫拉克勒斯,你*****,安卓bili服,SR
25595426,弗朗西斯·德雷克,Y*****,ios服,SSR
25595427,骑士迪昂,小*****,ios服,SR
25595428,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
25595429,莫德雷德,m*****,安卓bili服,SSR
25595430,茨木童子,t*****,安卓bili服,SR
25595431,茨木童子,d*****,ios服,SR
25595432,茨木童子,H*****,安卓bili服,SR
25595433,伊丽莎白·巴托里,玛*****,安卓联运服,SR
25595434,茨木童子,他*****,安卓bili服,SR
25595435,玛尔达,3*****,ios服,SR
25595436,玛尔达,Z*****,安卓bili服,SR
25595437,茨木童子,1*****,ios服,SR
25595438,源赖光,1*****,ios服,SSR
25595439,俄里翁,o*****,安卓bili服,SSR
25595440,玛尔达,o*****,安卓bili服,SR
25595441,童谣,f*****,安卓bili服,SR
25595442,源赖光,c*****,ios服,SSR
25595443,茨木童子,4*****,安卓bili服,SR
25595444,卫宫,7*****,ios服,SR
25595445,赫拉克勒斯,九*****,安卓联运服,SR
25595446,莫德雷德,s*****,ios服,SSR
25595447,莫德雷德,d*****,ios服,SSR
25595448,阿塔兰忒,魏*****,安卓bili服,SR
25595449,阿尔托莉雅·潘德拉贡,E*****,安卓联运服,SSR
25595450,齐格飞,冠*****,安卓bili服,SR
25595451,玛丽·安托瓦内特,冠*****,安卓bili服,SR
25595452,茨木童子,雅*****,安卓bili服,SR
25595453,阿塔兰忒,6*****,ios服,SR
25595454,茨木童子,1*****,安卓bili服,SR
