id,info,rname,sname,star
8341503,坂田金时,任*****,安卓bili服,SSR
8341504,骑士迪昂,早*****,ios服,SR
8341505,卡米拉,o*****,安卓bili服,SR
8341506,齐格飞,r*****,安卓bili服,SR
8341507,骑士迪昂,2*****,ios服,SR
8341508,兰斯洛特,白*****,ios服,SR
8341509,卫宫〔Assassin〕,f*****,安卓bili服,SR
8341510,玛尔达,c*****,安卓bili服,SR
8341511,玛尔达,1*****,安卓bili服,SR
8341512,阿蒂拉,p*****,安卓bili服,SSR
8341513,骑士迪昂,u*****,安卓bili服,SR
8341514,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
8341515,兰斯洛特,W*****,安卓bili服,SR
8341516,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
8341517,斯忒诺,n*****,安卓bili服,SR
8341518,斯忒诺,n*****,安卓bili服,SR
8341519,贝奥武夫,师*****,ios服,SR
8341520,骑士迪昂,a*****,安卓bili服,SR
8341521,玛尔达,阿*****,ios服,SR
8341522,伊丽莎白·巴托里,C*****,安卓bili服,SR
8341523,卫宫,遥*****,ios服,SR
8341524,坂田金时,遥*****,ios服,SSR
8341525,卡米拉,言*****,安卓bili服,SR
8341526,赫拉克勒斯,8*****,安卓bili服,SR
8341527,斯忒诺,伍*****,安卓bili服,SR
8341528,斯忒诺,x*****,安卓bili服,SR
8341529,坂田金时,无*****,安卓bili服,SSR
8341530,贝奥武夫,向*****,ios服,SR
8341531,坂田金时,T*****,安卓bili服,SSR
8341532,斯忒诺,a*****,安卓bili服,SR
8341533,坂田金时,s*****,安卓bili服,SSR
