id,info,rname,sname,star
30854540,库·丘林[Alter],9*****,ios服,SSR
30854541,卫宫,1*****,安卓bili服,SR
30854542,赫拉克勒斯,1*****,安卓bili服,SR
30854543,卡米拉,1*****,安卓bili服,SR
30854544,玛尔达,1*****,安卓bili服,SR
30854545,阿塔兰忒,t*****,安卓bili服,SR
30854546,托马斯·爱迪生,洛*****,安卓bili服,SR
30854547,玛尔达,T*****,ios服,SR
30854548,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
30854549,玛丽·安托瓦内特,G*****,安卓bili服,SR
30854550,开膛手杰克,宅*****,安卓bili服,SSR
30854551,芬恩·麦克库尔,嗷*****,安卓bili服,SR
30854552,伊丽莎白·巴托里,烏*****,ios服,SR
30854553,阿尔托莉雅·潘德拉贡,鬼*****,安卓bili服,SSR
30854554,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
30854555,美狄亚〔Lily〕,5*****,ios服,SR
30854556,迦尔纳,字*****,安卓bili服,SSR
30854557,阿尔托莉雅·潘德拉贡,字*****,安卓bili服,SSR
30854558,玉藻猫,薛*****,安卓bili服,SR
30854559,贞德,虾*****,安卓bili服,SSR
30854560,赫拉克勒斯,不*****,安卓联运服,SR
30854561,兰斯洛特,D*****,安卓bili服,SR
30854562,伊丽莎白·巴托里,D*****,安卓bili服,SR
30854563,芬恩·麦克库尔,D*****,安卓bili服,SR
30854564,伊丽莎白·巴托里,1*****,安卓bili服,SR
30854565,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30854566,卡米拉,咕*****,安卓bili服,SR
30854567,玛尔达,1*****,安卓bili服,SR
30854568,兰斯洛特,3*****,ios服,SR
30854569,尼禄·克劳狄乌斯,艹*****,安卓bili服,SR
30854570,兰斯洛特,血*****,安卓bili服,SR
30854571,斯忒诺,无*****,安卓bili服,SR
30854572,玉藻猫,无*****,安卓bili服,SR
30854573,玉藻猫,j*****,安卓bili服,SR
30854574,赫拉克勒斯,时*****,安卓联运服,SR
30854575,兰斯洛特,周*****,安卓bili服,SR
30854576,齐格飞,周*****,安卓bili服,SR
30854577,阿塔兰忒,周*****,安卓bili服,SR
30854578,阿斯托尔福,u*****,安卓bili服,SR
30854579,齐格飞,阿*****,安卓bili服,SR
30854580,玉藻猫,b*****,ios服,SR
30854581,弗兰肯斯坦,b*****,ios服,SR
30854582,阿尔托莉雅·潘德拉贡,岂*****,安卓bili服,SSR
30854583,弗兰肯斯坦,良*****,ios服,SR
30854584,卡米拉,傲*****,安卓bili服,SR
30854585,骑士迪昂,i*****,ios服,SR
30854586,阿蒂拉,没*****,安卓bili服,SSR
30854587,齐格飞,t*****,ios服,SR
30854588,南丁格尔,t*****,ios服,SSR
30854589,贝奥武夫,兰*****,ios服,SR
30854590,兰斯洛特,1*****,安卓bili服,SR
30854591,齐格飞,第*****,安卓bili服,SR
30854592,贝奥武夫,袋*****,ios服,SR
30854593,童谣,厉*****,安卓bili服,SR
30854594,美狄亚〔Lily〕,i*****,安卓bili服,SR
30854595,罗摩,t*****,安卓bili服,SR
30854596,弗拉德三世,撕*****,安卓bili服,SSR
30854597,罗摩,撕*****,安卓bili服,SR
30854598,玉藻猫,魄*****,安卓bili服,SR
30854599,齐格飞,魄*****,安卓bili服,SR
30854600,阿塔兰忒,魄*****,安卓bili服,SR
30854601,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓bili服,SR
30854602,贞德,御*****,安卓bili服,SSR
30854603,斯忒诺,瑞*****,安卓联运服,SR
30854604,玉藻猫,雛*****,ios服,SR
30854605,诸葛孔明〔埃尔梅罗Ⅱ世〕,梅*****,安卓bili服,SSR
30854606,贝奥武夫,梅*****,安卓bili服,SR
30854607,芬恩·麦克库尔,黑*****,安卓联运服,SR
30854608,贞德,黑*****,安卓联运服,SSR
30854609,阿周那,神*****,安卓bili服,SSR
30854610,玉藻前,神*****,安卓bili服,SSR
30854611,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓bili服,SSR
30854612,女王梅芙,1*****,安卓bili服,SSR
30854613,斯忒诺,陰*****,ios服,SR
30854614,弗拉德三世,o*****,安卓bili服,SSR
30854615,玛尔达,E*****,ios服,SR
30854616,玉藻前,你*****,安卓bili服,SSR
30854617,弗兰肯斯坦,你*****,安卓bili服,SR
30854618,卫宫,不*****,ios服,SR
30854619,李书文,r*****,安卓bili服,SR
30854620,玉藻前,m*****,安卓bili服,SSR
30854621,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30854622,玛尔达,橙*****,安卓bili服,SR
30854623,俄里翁,1*****,ios服,SSR
30854624,阿斯托尔福,f*****,ios服,SR
30854625,赫拉克勒斯,f*****,ios服,SR
30854626,童谣,蓝*****,安卓bili服,SR
30854627,弗兰肯斯坦,蓝*****,安卓bili服,SR
30854628,卫宫〔Assassin〕,f*****,安卓bili服,SR
30854629,卫宫,c*****,ios服,SR
30854630,斯忒诺,t*****,安卓bili服,SR
30854631,阿塔兰忒,7*****,ios服,SR
30854632,芬恩·麦克库尔,贝*****,安卓bili服,SR
30854633,卫宫,测*****,安卓bili服,SR
30854634,伊丽莎白·巴托里,恍*****,安卓bili服,SR
30854635,托马斯·爱迪生,3*****,安卓bili服,SR
30854636,卫宫〔Assassin〕,季*****,ios服,SR
30854637,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
30854638,俄里翁,a*****,ios服,SSR
30854639,玉藻前,v*****,安卓bili服,SSR
