id,info,rname,sname,star
14812443,齐格飞,结*****,安卓bili服,SR
14812444,卡米拉,结*****,安卓bili服,SR
14812445,阿塔兰忒,屈*****,安卓bili服,SR
14812446,李书文,屈*****,安卓bili服,SR
14812447,伊丽莎白·巴托里,天*****,安卓bili服,SR
14812448,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14812449,齐格飞,霍*****,安卓bili服,SR
14812450,玄奘三藏,那*****,安卓bili服,SSR
14812451,李书文,s*****,ios服,SR
14812452,童谣,A*****,安卓bili服,SR
14812453,赫拉克勒斯,青*****,安卓联运服,SR
14812454,玄奘三藏,重*****,安卓bili服,SSR
14812455,玛尔达,y*****,安卓bili服,SR
14812456,齐格飞,y*****,安卓bili服,SR
14812457,贝奥武夫,m*****,ios服,SR
14812458,阿斯托尔福,哀*****,安卓bili服,SR
14812459,玛丽·安托瓦内特,℡*****,安卓联运服,SR
14812460,卫宫〔Assassin〕,D*****,安卓bili服,SR
14812461,兰斯洛特,三*****,安卓bili服,SR
14812462,李书文,8*****,ios服,SR
14812463,玄奘三藏,椎*****,ios服,SSR
14812464,玉藻猫,纱*****,安卓bili服,SR
14812465,阿周那,e*****,ios服,SSR
14812466,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14812467,赫拉克勒斯,W*****,ios服,SR
14812468,卡米拉,f*****,安卓bili服,SR
14812469,赫拉克勒斯,L*****,ios服,SR
14812470,赫拉克勒斯,0*****,ios服,SR
14812471,李书文,小*****,安卓bili服,SR
14812472,尼古拉·特斯拉,f*****,安卓bili服,SSR
14812473,阿蒂拉,f*****,安卓bili服,SSR
14812474,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14812475,童谣,1*****,安卓bili服,SR
14812476,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
14812477,美狄亚〔Lily〕,s*****,ios服,SR
14812478,赫拉克勒斯,尤*****,安卓bili服,SR
14812479,童谣,尤*****,安卓bili服,SR
14812480,玛丽·安托瓦内特,0*****,ios服,SR
14812481,贞德,4*****,安卓bili服,SSR
14812482,贝奥武夫,s*****,安卓bili服,SR
14812483,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,安卓bili服,SSR
14812484,李书文,s*****,安卓bili服,SR
14812485,骑士迪昂,r*****,安卓bili服,SR
14812486,卫宫,r*****,安卓bili服,SR
14812487,卫宫〔Assassin〕,i*****,ios服,SR
14812488,女王梅芙,i*****,ios服,SSR
14812489,阿斯托尔福,i*****,ios服,SR
14812490,斯忒诺,半*****,安卓联运服,SR
14812491,斯忒诺,去*****,安卓bili服,SR
14812492,玄奘三藏,a*****,ios服,SSR
14812493,玄奘三藏,5*****,安卓bili服,SSR
14812494,阿塔兰忒,康*****,安卓联运服,SR
14812495,诸葛孔明〔埃尔梅罗Ⅱ世〕,聂*****,安卓bili服,SSR
14812496,卡米拉,哪*****,安卓bili服,SR
14812497,贞德,n*****,安卓bili服,SSR
14812498,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14812499,罗摩,l*****,安卓bili服,SR
14812500,卫宫,c*****,安卓bili服,SR
14812501,齐格飞,o*****,安卓bili服,SR
14812502,玉藻猫,d*****,安卓bili服,SR
14812503,卡米拉,d*****,安卓bili服,SR
14812504,玛尔达,d*****,安卓bili服,SR
14812505,卡米拉,y*****,安卓bili服,SR
14812506,弗兰肯斯坦,4*****,安卓bili服,SR
14812507,玛丽·安托瓦内特,m*****,安卓bili服,SR
14812508,阿斯托尔福,修*****,安卓bili服,SR
14812509,卫宫,里*****,ios服,SR
14812510,赫拉克勒斯,D*****,安卓bili服,SR
14812511,李书文,A*****,ios服,SR
14812512,李书文,5*****,ios服,SR
14812513,齐格飞,v*****,安卓bili服,SR
14812514,海伦娜·布拉瓦茨基,k*****,ios服,SR
14812515,李书文,0*****,安卓bili服,SR
14812516,伊丽莎白·巴托里,j*****,安卓bili服,SR
14812517,玛丽·安托瓦内特,j*****,安卓bili服,SR
14812518,齐格飞,c*****,安卓bili服,SR
14812519,齐格飞,b*****,安卓bili服,SR
14812520,卡米拉,幕*****,ios服,SR
14812521,卫宫〔Assassin〕,顾*****,安卓bili服,SR
14812522,李书文,E*****,ios服,SR
14812523,玄奘三藏,L*****,ios服,SSR
14812524,玛尔达,神*****,安卓bili服,SR
14812525,玛丽·安托瓦内特,神*****,安卓bili服,SR
14812526,李书文,8*****,ios服,SR
14812527,李书文,8*****,ios服,SR
14812528,伊丽莎白·巴托里,仇*****,安卓bili服,SR
14812529,李书文,o*****,安卓bili服,SR
14812530,阿蒂拉,o*****,安卓bili服,SSR
14812531,齐格飞,瑞*****,安卓bili服,SR
14812532,玛尔达,k*****,安卓bili服,SR
14812533,骑士迪昂,k*****,安卓bili服,SR
14812534,李书文,s*****,安卓bili服,SR
14812535,罗摩,陌*****,安卓bili服,SR
14812536,玛尔达,煜*****,安卓bili服,SR
14812537,伊丽莎白·巴托里,煜*****,安卓bili服,SR
14812538,李书文,罗*****,ios服,SR
14812539,玄奘三藏,0*****,安卓bili服,SSR
14812540,齐格飞,t*****,安卓bili服,SR
14812541,李书文,f*****,ios服,SR
14812542,李书文,S*****,ios服,SR
