id,info,rname,sname,star
20294469,赫拉克勒斯,鞠*****,ios服,SR
20294470,斯卡哈,乔*****,安卓bili服,SSR
20294471,海伦娜·布拉瓦茨基,瞿*****,ios服,SR
20294472,赫拉克勒斯,燕*****,安卓bili服,SR
20294473,斯卡哈,9*****,ios服,SSR
20294474,贝奥武夫,1*****,安卓bili服,SR
20294475,赫拉克勒斯,奏*****,安卓bili服,SR
20294476,兰斯洛特,李*****,ios服,SR
20294477,海伦娜·布拉瓦茨基,郭*****,ios服,SR
20294478,贞德,H*****,ios服,SSR
20294479,斯卡哈,年*****,ios服,SSR
20294480,迦尔纳,巫*****,安卓bili服,SSR
20294481,玛尔达,年*****,ios服,SR
20294482,伊丽莎白·巴托里,于*****,安卓bili服,SR
20294483,卡米拉,夏*****,ios服,SR
20294484,玛尔达,夏*****,ios服,SR
20294485,阿塔兰忒,v*****,安卓bili服,SR
20294486,斯卡哈,V*****,安卓bili服,SSR
20294487,玛尔达,傅*****,ios服,SR
20294488,卫宫,S*****,ios服,SR
20294489,阿斯托尔福,粱*****,ios服,SR
20294490,莫德雷德,0*****,安卓bili服,SSR
20294491,玉藻猫,d*****,安卓bili服,SR
20294492,阿斯托尔福,e*****,安卓bili服,SR
20294493,玛尔达,0*****,安卓bili服,SR
20294494,赫拉克勒斯,0*****,安卓bili服,SR
20294495,玛丽·安托瓦内特,p*****,安卓bili服,SR
20294496,斯卡哈,钟*****,ios服,SSR
20294497,卡米拉,m*****,安卓bili服,SR
20294498,罗摩,好*****,安卓bili服,SR
20294499,库·丘林[Alter],c*****,ios服,SSR
