id,info,rname,sname,star
9068690,玛丽·安托瓦内特,d*****,安卓联运服,SR
9068691,玛丽·安托瓦内特,e*****,安卓bili服,SR
9068692,童谣,铝*****,安卓bili服,SR
9068693,海伦娜·布拉瓦茨基,优*****,安卓bili服,SR
9068694,芬恩·麦克库尔,维*****,ios服,SR
9068695,坂田金时,g*****,ios服,SSR
9068696,伊丽莎白·巴托里,U*****,ios服,SR
9068697,卡米拉,x*****,安卓bili服,SR
9068698,坂田金时,b*****,ios服,SSR
9068699,兰斯洛特,讨*****,安卓bili服,SR
9068700,卫宫,讨*****,安卓bili服,SR
9068701,南丁格尔,落*****,安卓bili服,SSR
9068702,卡米拉,m*****,安卓bili服,SR
9068703,玉藻猫,m*****,安卓bili服,SR
9068704,斯忒诺,m*****,安卓bili服,SR
9068705,玉藻猫,m*****,安卓bili服,SR
9068706,玛丽·安托瓦内特,m*****,安卓bili服,SR
9068707,赫拉克勒斯,x*****,安卓bili服,SR
9068708,斯忒诺,f*****,ios服,SR
9068709,伊丽莎白·巴托里,新*****,安卓bili服,SR
9068710,骑士迪昂,唐*****,安卓联运服,SR
9068711,芬恩·麦克库尔,小*****,ios服,SR
9068712,斯忒诺,白*****,安卓bili服,SR
9068713,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
9068714,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
9068715,卫宫〔Assassin〕,车*****,安卓bili服,SR
9068716,海伦娜·布拉瓦茨基,e*****,ios服,SR
9068717,赫拉克勒斯,h*****,安卓bili服,SR
9068718,弗拉德三世,m*****,ios服,SSR
9068719,斯忒诺,东*****,安卓bili服,SR
9068720,坂田金时,r*****,ios服,SSR
