id,info,rname,sname,star
17489985,阿塔兰忒,b*****,安卓bili服,SR
17489986,弗兰肯斯坦,b*****,安卓bili服,SR
17489987,弗兰肯斯坦,加*****,安卓联运服,SR
17489988,罗摩,这*****,安卓bili服,SR
17489989,斯卡哈,1*****,ios服,SSR
17489990,斯卡哈,庸*****,安卓bili服,SSR
17489991,齐格飞,赛*****,ios服,SR
17489992,罗摩,C*****,ios服,SR
17489993,斯卡哈,大*****,安卓bili服,SSR
17489994,玛丽·安托瓦内特,大*****,安卓bili服,SR
17489995,斯卡哈,a*****,安卓bili服,SSR
17489996,斯卡哈,a*****,安卓bili服,SSR
17489997,斯卡哈,李*****,安卓bili服,SSR
17489998,玛尔达,p*****,安卓bili服,SR
17489999,阿斯托尔福,s*****,ios服,SR
17490000,玉藻猫,v*****,安卓bili服,SR
17490001,齐格飞,1*****,ios服,SR
17490002,玛丽·安托瓦内特,b*****,安卓bili服,SR
17490003,斯忒诺,固*****,安卓bili服,SR
17490004,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17490005,卫宫,6*****,ios服,SR
17490006,斯忒诺,u*****,安卓bili服,SR
17490007,斯卡哈,凛*****,ios服,SSR
17490008,伊丽莎白·巴托里,叶*****,安卓联运服,SR
17490009,斯卡哈,语*****,安卓bili服,SSR
17490010,玛丽·安托瓦内特,4*****,安卓bili服,SR
17490011,卫宫〔Assassin〕,Q*****,ios服,SR
17490012,骑士迪昂,快*****,ios服,SR
17490013,安妮·伯妮＆玛莉·瑞德,陈*****,安卓bili服,SR
17490014,阿斯托尔福,菜*****,安卓bili服,SR
17490015,弗兰肯斯坦,血*****,安卓bili服,SR
17490016,玛丽·安托瓦内特,q*****,安卓bili服,SR
17490017,玛尔达,q*****,安卓bili服,SR
17490018,斯忒诺,呵*****,安卓联运服,SR
17490019,斯卡哈,幻*****,安卓bili服,SSR
17490020,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17490021,卫宫,吾*****,ios服,SR
17490022,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17490023,卡米拉,t*****,安卓bili服,SR
17490024,伊丽莎白·巴托里,斜*****,ios服,SR
17490025,斯卡哈,_*****,ios服,SSR
17490026,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
17490027,玉藻前,赤*****,ios服,SSR
17490028,阿斯托尔福,百*****,安卓bili服,SR
17490029,南丁格尔,a*****,安卓bili服,SSR
17490030,贞德,a*****,安卓bili服,SSR
17490031,卫宫,颜*****,安卓bili服,SR
17490032,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
17490033,美狄亚〔Lily〕,f*****,安卓bili服,SR
17490034,海伦娜·布拉瓦茨基,8*****,ios服,SR
17490035,赫拉克勒斯,【*****,安卓bili服,SR
17490036,罗摩,s*****,ios服,SR
17490037,弗朗西斯·德雷克,W*****,安卓联运服,SSR
17490038,阿塔兰忒,俎*****,安卓bili服,SR
17490039,兰斯洛特,e*****,ios服,SR
17490040,斯卡哈,8*****,ios服,SSR
17490041,骑士迪昂,姬*****,ios服,SR
17490042,贝奥武夫,f*****,安卓bili服,SR
17490043,贝奥武夫,b*****,安卓bili服,SR
17490044,斯卡哈,z*****,安卓bili服,SSR
17490045,弗兰肯斯坦,暮*****,安卓bili服,SR
17490046,卫宫〔Assassin〕,M*****,ios服,SR
17490047,斯忒诺,天*****,ios服,SR
17490048,玛尔达,天*****,ios服,SR
17490049,兰斯洛特,p*****,安卓bili服,SR
17490050,童谣,Y*****,ios服,SR
17490051,卡米拉,肖*****,安卓bili服,SR
17490052,斯忒诺,肖*****,安卓bili服,SR
17490053,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17490054,斯卡哈,u*****,安卓bili服,SSR
17490055,玉藻猫,1*****,ios服,SR
17490056,伊丽莎白·巴托里,白*****,安卓bili服,SR
17490057,齐格飞,通*****,安卓bili服,SR
17490058,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17490059,赫拉克勒斯,q*****,安卓bili服,SR
17490060,海伦娜·布拉瓦茨基,罪*****,安卓bili服,SR
17490061,卫宫,奇*****,ios服,SR
17490062,阿蒂拉,x*****,安卓bili服,SSR
17490063,玉藻猫,n*****,安卓bili服,SR
17490064,斯卡哈,f*****,ios服,SSR
17490065,伊丽莎白·巴托里,i*****,安卓bili服,SR
17490066,李书文,a*****,ios服,SR
17490067,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17490068,南丁格尔,1*****,安卓bili服,SSR
17490069,阿塔兰忒,1*****,安卓bili服,SR
17490070,斯卡哈,1*****,安卓bili服,SSR
17490071,卫宫〔Assassin〕,o*****,安卓bili服,SR
17490072,卫宫〔Assassin〕,c*****,安卓bili服,SR
17490073,南丁格尔,1*****,安卓bili服,SSR
17490074,斯卡哈,i*****,安卓bili服,SSR
17490075,阿斯托尔福,1*****,ios服,SR
17490076,玛尔达,2*****,安卓bili服,SR
17490077,弗兰肯斯坦,夔*****,安卓bili服,SR
17490078,伊丽莎白·巴托里,L*****,安卓联运服,SR
17490079,斯忒诺,L*****,安卓联运服,SR
17490080,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
17490081,骑士迪昂,4*****,安卓bili服,SR
17490082,斯忒诺,4*****,安卓bili服,SR
17490083,斯忒诺,t*****,安卓bili服,SR
17490084,齐格飞,r*****,安卓bili服,SR
