id,info,rname,sname,star
24500776,莫德雷德,i*****,安卓bili服,SSR
24500777,源赖光,c*****,安卓bili服,SSR
24500778,茨木童子,3*****,ios服,SR
24500779,源赖光,鱻*****,安卓bili服,SSR
24500780,玛丽·安托瓦内特,o*****,安卓bili服,SR
24500781,贝奥武夫,a*****,ios服,SR
24500782,齐格飞,公*****,ios服,SR
24500783,茨木童子,z*****,ios服,SR
24500784,库·丘林[Alter],祁*****,ios服,SSR
24500785,源赖光,甘*****,安卓bili服,SSR
24500786,茨木童子,e*****,安卓bili服,SR
24500787,源赖光,l*****,安卓bili服,SSR
24500788,茨木童子,p*****,安卓联运服,SR
24500789,海伦娜·布拉瓦茨基,p*****,ios服,SR
24500790,卫宫〔Assassin〕,零*****,安卓bili服,SR
24500791,俄里翁,i*****,安卓bili服,SSR
24500792,茨木童子,r*****,ios服,SR
24500793,源赖光,苏*****,安卓bili服,SSR
24500794,源赖光,i*****,安卓bili服,SSR
24500795,赫拉克勒斯,M*****,ios服,SR
24500796,伊丽莎白·巴托里,M*****,ios服,SR
24500797,齐格飞,玄*****,安卓bili服,SR
24500798,茨木童子,l*****,安卓bili服,SR
24500799,茨木童子,z*****,安卓bili服,SR
24500800,源赖光,h*****,安卓bili服,SSR
24500801,斯忒诺,6*****,安卓bili服,SR
24500802,阿周那,6*****,安卓bili服,SSR
24500803,茨木童子,瓊*****,安卓bili服,SR
24500804,源赖光,1*****,安卓bili服,SSR
24500805,贝奥武夫,太*****,安卓bili服,SR
24500806,源赖光,战*****,安卓bili服,SSR
24500807,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
24500808,卫宫,旋*****,ios服,SR
24500809,茨木童子,A*****,ios服,SR
24500810,茨木童子,百*****,安卓bili服,SR
24500811,斯忒诺,6*****,安卓bili服,SR
24500812,玉藻前,s*****,安卓bili服,SSR
24500813,茨木童子,A*****,安卓bili服,SR
24500814,茨木童子,X*****,安卓bili服,SR
24500815,茨木童子,0*****,安卓bili服,SR
24500816,源赖光,夜*****,安卓bili服,SSR
24500817,源赖光,e*****,安卓bili服,SSR
24500818,赫拉克勒斯,e*****,安卓bili服,SR
24500819,茨木童子,x*****,安卓bili服,SR
24500820,源赖光,风*****,安卓bili服,SSR
24500821,伊丽莎白·巴托里,风*****,安卓bili服,SR
24500822,芬恩·麦克库尔,g*****,ios服,SR
24500823,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
24500824,源赖光,n*****,安卓bili服,SSR
24500825,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24500826,源赖光,b*****,ios服,SSR
24500827,茨木童子,5*****,ios服,SR
24500828,源赖光,韵*****,安卓联运服,SSR
24500829,斯忒诺,n*****,安卓bili服,SR
24500830,卫宫,青*****,安卓联运服,SR
24500831,齐格飞,青*****,安卓联运服,SR
24500832,茨木童子,从*****,安卓bili服,SR
24500833,海伦娜·布拉瓦茨基,熟*****,ios服,SR
24500834,托马斯·爱迪生,人*****,ios服,SR
24500835,卫宫〔Assassin〕,流*****,安卓联运服,SR
24500836,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
24500837,卫宫〔Assassin〕,$*****,安卓bili服,SR
24500838,赫拉克勒斯,p*****,安卓bili服,SR
24500839,开膛手杰克,i*****,安卓bili服,SSR
24500840,赫拉克勒斯,2*****,ios服,SR
24500841,茨木童子,海*****,安卓bili服,SR
24500842,伊丽莎白·巴托里,a*****,ios服,SR
24500843,骑士迪昂,晴*****,安卓bili服,SR
24500844,卫宫〔Assassin〕,无*****,ios服,SR
24500845,源赖光,0*****,ios服,SSR
24500846,茨木童子,0*****,ios服,SR
24500847,源赖光,很*****,安卓bili服,SSR
24500848,齐格飞,平*****,安卓联运服,SR
24500849,玛尔达,d*****,安卓bili服,SR
24500850,玉藻猫,魂*****,安卓bili服,SR
24500851,赫拉克勒斯,4*****,安卓bili服,SR
24500852,茨木童子,r*****,ios服,SR
24500853,伊丽莎白·巴托里,c*****,安卓bili服,SR
24500854,茨木童子,c*****,安卓bili服,SR
24500855,贝奥武夫,c*****,安卓bili服,SR
24500856,源赖光,0*****,安卓bili服,SSR
24500857,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
24500858,弗兰肯斯坦,星*****,ios服,SR
24500859,源赖光,空*****,安卓bili服,SSR
24500860,茨木童子,n*****,安卓bili服,SR
24500861,玛尔达,7*****,安卓bili服,SR
24500862,女王梅芙,1*****,安卓bili服,SSR
24500863,玛尔达,0*****,安卓bili服,SR
24500864,卡米拉,v*****,安卓bili服,SR
24500865,赫拉克勒斯,u*****,ios服,SR
24500866,俄里翁,f*****,ios服,SSR
24500867,贝奥武夫,f*****,ios服,SR
24500868,茨木童子,a*****,安卓bili服,SR
24500869,茨木童子,a*****,安卓bili服,SR
24500870,茨木童子,宝*****,ios服,SR
24500871,卡米拉,u*****,安卓bili服,SR
24500872,源赖光,S*****,ios服,SSR
24500873,茨木童子,o*****,安卓bili服,SR
24500874,玉藻前,6*****,安卓bili服,SSR
24500875,童谣,e*****,安卓bili服,SR
