id,info,rname,sname,star
12797844,卫宫,米*****,安卓bili服,SR
12797845,玛尔达,F*****,ios服,SR
12797846,赫拉克勒斯,F*****,ios服,SR
12797847,伊丽莎白·巴托里,…*****,安卓联运服,SR
12797848,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12797849,弗拉德三世,步*****,安卓bili服,SSR
12797850,罗摩,0*****,安卓bili服,SR
12797851,阿塔兰忒,r*****,安卓bili服,SR
12797852,贝奥武夫,o*****,安卓bili服,SR
12797853,伊丽莎白·巴托里,a*****,安卓bili服,SR
12797854,芬恩·麦克库尔,f*****,ios服,SR
12797855,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12797856,海伦娜·布拉瓦茨基,常*****,ios服,SR
12797857,海伦娜·布拉瓦茨基,黑*****,ios服,SR
12797858,卫宫,东*****,ios服,SR
12797859,酒吞童子,a*****,ios服,SSR
12797860,骑士迪昂,2*****,ios服,SR
12797861,齐格飞,d*****,安卓bili服,SR
12797862,酒吞童子,泗*****,ios服,SSR
12797863,伊丽莎白·巴托里,c*****,安卓bili服,SR
12797864,卫宫,f*****,安卓bili服,SR
12797865,斯忒诺,q*****,ios服,SR
12797866,迦尔纳,n*****,安卓bili服,SSR
12797867,骑士迪昂,陈*****,安卓联运服,SR
12797868,玛尔达,陈*****,安卓联运服,SR
12797869,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12797870,罗摩,L*****,安卓bili服,SR
12797871,弗兰肯斯坦,9*****,安卓bili服,SR
12797872,托马斯·爱迪生,b*****,安卓bili服,SR
12797873,斯忒诺,星*****,安卓bili服,SR
12797874,赫拉克勒斯,b*****,ios服,SR
