id,info,rname,sname,star
28567678,卫宫,f*****,安卓bili服,SR
28567679,齐格飞,j*****,安卓bili服,SR
28567680,茨木童子,k*****,安卓bili服,SR
28567681,茨木童子,m*****,安卓bili服,SR
28567682,茨木童子,i*****,安卓bili服,SR
28567683,齐格飞,e*****,安卓bili服,SR
28567684,童谣,i*****,安卓bili服,SR
28567685,茨木童子,d*****,安卓bili服,SR
28567686,弗兰肯斯坦,v*****,安卓bili服,SR
28567687,茨木童子,h*****,安卓bili服,SR
28567688,阿周那,a*****,安卓bili服,SSR
28567689,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
28567690,齐格飞,七*****,ios服,SR
28567691,源赖光,g*****,安卓bili服,SSR
28567692,茨木童子,9*****,安卓bili服,SR
28567693,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
28567694,源赖光,n*****,安卓bili服,SSR
28567695,源赖光,t*****,安卓bili服,SSR
28567696,茨木童子,b*****,ios服,SR
28567697,源赖光,k*****,安卓bili服,SSR
28567698,兰斯洛特,h*****,安卓bili服,SR
28567699,茨木童子,富*****,安卓bili服,SR
28567700,茨木童子,j*****,安卓bili服,SR
28567701,玛丽·安托瓦内特,Z*****,ios服,SR
28567702,茨木童子,y*****,安卓bili服,SR
28567703,卡米拉,7*****,安卓bili服,SR
28567704,茨木童子,B*****,安卓bili服,SR
28567705,贝奥武夫,r*****,安卓bili服,SR
28567706,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
28567707,茨木童子,d*****,ios服,SR
28567708,源赖光,s*****,ios服,SSR
