id,info,rname,sname,star
11296528,卡米拉,指*****,安卓bili服,SR
11296529,酒吞童子,复*****,安卓联运服,SSR
11296530,卡米拉,d*****,安卓bili服,SR
11296531,玛尔达,8*****,安卓bili服,SR
11296532,骑士迪昂,a*****,ios服,SR
11296533,罗摩,a*****,ios服,SR
11296534,酒吞童子,t*****,安卓bili服,SSR
11296535,玉藻猫,t*****,安卓bili服,SR
11296536,卫宫,1*****,安卓bili服,SR
11296537,罗摩,f*****,安卓bili服,SR
11296538,玛丽·安托瓦内特,a*****,安卓bili服,SR
11296539,卡米拉,f*****,安卓bili服,SR
11296540,酒吞童子,荼*****,ios服,SSR
11296541,卡米拉,f*****,安卓bili服,SR
11296542,童谣,沛*****,安卓bili服,SR
11296543,芬恩·麦克库尔,Y*****,ios服,SR
11296544,童谣,r*****,安卓bili服,SR
11296545,赫拉克勒斯,学*****,安卓bili服,SR
11296546,玛丽·安托瓦内特,学*****,安卓bili服,SR
11296547,玛丽·安托瓦内特,l*****,安卓bili服,SR
11296548,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
11296549,卡米拉,A*****,ios服,SR
11296550,赫拉克勒斯,a*****,ios服,SR
11296551,伊丽莎白·巴托里,a*****,ios服,SR
11296552,玉藻猫,d*****,安卓bili服,SR
11296553,卫宫,y*****,安卓bili服,SR
11296554,兰斯洛特,火*****,ios服,SR
11296555,玛丽·安托瓦内特,灬*****,ios服,SR
11296556,童谣,爱*****,安卓bili服,SR
11296557,赫拉克勒斯,c*****,安卓bili服,SR
11296558,阿蒂拉,跪*****,ios服,SSR
