id,info,rname,sname,star
20377803,赫拉克勒斯,六*****,安卓bili服,SR
20377804,安妮·伯妮＆玛莉·瑞德,翟*****,安卓bili服,SR
20377805,弗兰肯斯坦,4*****,安卓bili服,SR
20377806,弗拉德三世,M*****,ios服,SSR
20377807,玉藻猫,w*****,安卓bili服,SR
20377808,托马斯·爱迪生,1*****,ios服,SR
20377809,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
20377810,玉藻猫,法*****,安卓bili服,SR
20377811,弗兰肯斯坦,卫*****,安卓bili服,SR
20377812,南丁格尔,白*****,安卓bili服,SSR
20377813,兰斯洛特,输*****,安卓bili服,SR
20377814,阿塔兰忒,非*****,安卓bili服,SR
20377815,童谣,c*****,安卓bili服,SR
20377816,玉藻猫,玖*****,安卓bili服,SR
20377817,卡米拉,焦*****,ios服,SR
20377818,安妮·伯妮＆玛莉·瑞德,郗*****,ios服,SR
20377819,阿塔兰忒,n*****,ios服,SR
20377820,罗摩,a*****,安卓bili服,SR
20377821,斯卡哈,马*****,ios服,SSR
20377822,海伦娜·布拉瓦茨基,马*****,ios服,SR
20377823,贝奥武夫,奚*****,ios服,SR
20377824,贝奥武夫,咕*****,ios服,SR
20377825,骑士迪昂,查*****,ios服,SR
20377826,斯忒诺,羊*****,安卓bili服,SR
20377827,阿塔兰忒,邱*****,安卓bili服,SR
20377828,阿塔兰忒,d*****,安卓bili服,SR
20377829,俄里翁,d*****,安卓bili服,SSR
20377830,卫宫,奇*****,安卓bili服,SR
20377831,童谣,柳*****,安卓bili服,SR
20377832,玛尔达,柒*****,安卓联运服,SR
20377833,俄里翁,隆*****,ios服,SSR
