id,info,rname,sname,star
29681634,卡米拉,h*****,ios服,SR
29681635,玛丽·安托瓦内特,萝*****,安卓联运服,SR
29681636,卡米拉,3*****,安卓bili服,SR
29681637,卫宫,1*****,ios服,SR
29681638,伊丽莎白·巴托里,归*****,ios服,SR
29681639,斯忒诺,归*****,ios服,SR
29681640,齐格飞,g*****,安卓bili服,SR
29681641,伊丽莎白·巴托里,c*****,安卓bili服,SR
29681642,南丁格尔,c*****,安卓bili服,SSR
29681643,玉藻前,莉*****,ios服,SSR
29681644,弗兰肯斯坦,b*****,ios服,SR
29681645,玛丽·安托瓦内特,s*****,ios服,SR
29681646,玉藻猫,1*****,安卓bili服,SR
29681647,美狄亚〔Lily〕,d*****,安卓bili服,SR
29681648,伊丽莎白·巴托里,碎*****,安卓联运服,SR
29681649,卡米拉,K*****,ios服,SR
29681650,阿尔托莉雅·潘德拉贡〔Alter〕,筱*****,安卓bili服,SR
29681651,阿塔兰忒,筱*****,安卓bili服,SR
29681652,阿塔兰忒,9*****,ios服,SR
29681653,玉藻前,好*****,安卓bili服,SSR
29681654,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
29681655,阿尔托莉雅·潘德拉贡,「*****,安卓bili服,SSR
29681656,童谣,「*****,安卓bili服,SR
29681657,赫拉克勒斯,W*****,ios服,SR
29681658,卡米拉,W*****,ios服,SR
29681659,阿塔兰忒,I*****,ios服,SR
29681660,阿蒂拉,2*****,安卓bili服,SSR
29681661,兰斯洛特,希*****,安卓bili服,SR
29681662,卡米拉,d*****,ios服,SR
29681663,玛丽·安托瓦内特,g*****,ios服,SR
29681664,玉藻猫,P*****,安卓bili服,SR
29681665,阿斯托尔福,3*****,安卓bili服,SR
29681666,卫宫〔Assassin〕,火*****,ios服,SR
29681667,骑士迪昂,5*****,ios服,SR
29681668,美狄亚〔Lily〕,1*****,安卓bili服,SR
29681669,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
29681670,斯忒诺,w*****,安卓联运服,SR
29681671,卫宫,w*****,安卓联运服,SR
29681672,玛尔达,9*****,ios服,SR
29681673,齐格飞,9*****,ios服,SR
29681674,卡米拉,0*****,安卓bili服,SR
29681675,玛丽·安托瓦内特,5*****,安卓bili服,SR
29681676,斯忒诺,5*****,安卓bili服,SR
29681677,卡米拉,5*****,安卓bili服,SR
29681678,弗兰肯斯坦,i*****,安卓bili服,SR
29681679,弗朗西斯·德雷克,E*****,安卓bili服,SSR
29681680,兰斯洛特,E*****,安卓bili服,SR
29681681,齐格飞,5*****,安卓bili服,SR
29681682,斯忒诺,第*****,安卓bili服,SR
29681683,芬恩·麦克库尔,轻*****,安卓联运服,SR
29681684,卫宫〔Assassin〕,中*****,ios服,SR
29681685,库·丘林[Alter],i*****,安卓bili服,SSR
29681686,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29681687,弗兰肯斯坦,欧*****,ios服,SR
29681688,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
29681689,玛尔达,V*****,安卓bili服,SR
29681690,伊丽莎白·巴托里,W*****,安卓bili服,SR
29681691,俄里翁,u*****,安卓bili服,SSR
29681692,阿尔托莉雅·潘德拉贡〔Alter〕,晴*****,安卓bili服,SR
29681693,童谣,r*****,安卓bili服,SR
29681694,罗摩,吸*****,安卓联运服,SR
29681695,阿尔托莉雅·潘德拉贡,吸*****,安卓联运服,SSR
29681696,弗朗西斯·德雷克,吸*****,安卓联运服,SSR
29681697,迦尔纳,g*****,安卓bili服,SSR
29681698,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
29681699,玛丽·安托瓦内特,9*****,安卓bili服,SR
29681700,迦尔纳,叛*****,安卓bili服,SSR
29681701,玉藻猫,o*****,安卓bili服,SR
29681702,童谣,v*****,安卓bili服,SR
29681703,玛丽·安托瓦内特,Z*****,ios服,SR
29681704,诸葛孔明〔埃尔梅罗Ⅱ世〕,给*****,安卓bili服,SSR
29681705,卡米拉,d*****,ios服,SR
29681706,斯忒诺,i*****,安卓bili服,SR
29681707,赫拉克勒斯,弘*****,安卓联运服,SR
29681708,卫宫,S*****,安卓bili服,SR
29681709,卡米拉,4*****,ios服,SR
29681710,玛丽·安托瓦内特,C*****,ios服,SR
29681711,卡米拉,9*****,ios服,SR
29681712,卫宫,u*****,安卓bili服,SR
29681713,弗朗西斯·德雷克,r*****,ios服,SSR
29681714,齐格飞,r*****,ios服,SR
29681715,弗兰肯斯坦,a*****,安卓bili服,SR
29681716,赫拉克勒斯,蔡*****,安卓bili服,SR
29681717,弗朗西斯·德雷克,B*****,安卓bili服,SSR
29681718,迦尔纳,抱*****,安卓bili服,SSR
29681719,玛尔达,s*****,ios服,SR
29681720,芬恩·麦克库尔,S*****,安卓bili服,SR
29681721,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
29681722,卡米拉,卜*****,安卓bili服,SR
29681723,斯忒诺,f*****,ios服,SR
29681724,玉藻猫,f*****,ios服,SR
29681725,玛丽·安托瓦内特,K*****,ios服,SR
29681726,阿塔兰忒,心*****,安卓bili服,SR
29681727,伊丽莎白·巴托里,R*****,安卓bili服,SR
29681728,开膛手杰克,寒*****,安卓bili服,SSR
29681729,卡米拉,e*****,安卓bili服,SR
29681730,卡米拉,e*****,安卓bili服,SR
29681731,安妮·伯妮＆玛莉·瑞德,留*****,安卓bili服,SR
29681732,罗摩,横*****,ios服,SR
29681733,阿周那,风*****,安卓bili服,SSR
