id,info,rname,sname,star
24067718,兰斯洛特,晏*****,安卓bili服,SR
24067719,源赖光,定*****,ios服,SSR
24067720,贞德,郜*****,安卓bili服,SSR
24067721,阿斯托尔福,墨*****,安卓bili服,SR
24067722,童谣,咎*****,安卓bili服,SR
24067723,开膛手杰克,於*****,安卓bili服,SSR
24067724,骑士迪昂,1*****,ios服,SR
24067725,玉藻前,幸*****,安卓bili服,SSR
24067726,海伦娜·布拉瓦茨基,毋*****,安卓bili服,SR
24067727,赫拉克勒斯,尤*****,安卓bili服,SR
24067728,海伦娜·布拉瓦茨基,言*****,安卓bili服,SR
24067729,赫拉克勒斯,山*****,安卓bili服,SR
24067730,兰斯洛特,山*****,安卓bili服,SR
24067731,莫德雷德,冯*****,安卓bili服,SSR
24067732,阿尔托莉雅·潘德拉贡,冯*****,安卓bili服,SSR
24067733,安妮·伯妮＆玛莉·瑞德,容*****,安卓bili服,SR
24067734,海伦娜·布拉瓦茨基,寿*****,安卓bili服,SR
24067735,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
24067736,弗拉德三世,相*****,安卓bili服,SSR
24067737,源赖光,盐*****,安卓bili服,SSR
24067738,骑士迪昂,o*****,安卓bili服,SR
24067739,源赖光,n*****,安卓bili服,SSR
24067740,茨木童子,n*****,安卓bili服,SR
24067741,茨木童子,遗*****,ios服,SR
24067742,赫拉克勒斯,u*****,安卓bili服,SR
24067743,茨木童子,垃*****,安卓bili服,SR
24067744,源赖光,S*****,ios服,SSR
24067745,源赖光,凉*****,ios服,SSR
24067746,迦尔纳,f*****,安卓bili服,SSR
24067747,斯忒诺,钱*****,安卓bili服,SR
24067748,阿尔托莉雅·潘德拉贡,澹*****,安卓bili服,SSR
