id,info,rname,sname,star
16019790,贝奥武夫,4*****,安卓bili服,SR
16019791,卫宫,w*****,安卓bili服,SR
16019792,骑士迪昂,w*****,安卓bili服,SR
16019793,伊丽莎白·巴托里,w*****,安卓bili服,SR
16019794,玄奘三藏,e*****,安卓bili服,SSR
16019795,玄奘三藏,e*****,安卓bili服,SSR
16019796,李书文,沂*****,ios服,SR
16019797,迦尔纳,c*****,安卓bili服,SSR
16019798,贞德,噬*****,安卓bili服,SSR
16019799,玛丽·安托瓦内特,1*****,安卓bili服,SR
16019800,赫拉克勒斯,d*****,安卓bili服,SR
16019801,兰斯洛特,1*****,安卓bili服,SR
16019802,斯忒诺,k*****,安卓bili服,SR
16019803,斯忒诺,叶*****,安卓bili服,SR
16019804,齐格飞,早*****,安卓bili服,SR
16019805,齐格飞,边*****,ios服,SR
16019806,李书文,明*****,ios服,SR
16019807,南丁格尔,冬*****,安卓bili服,SSR
16019808,卡米拉,蔷*****,ios服,SR
16019809,阿尔托莉雅·潘德拉贡,法*****,ios服,SSR
16019810,阿斯托尔福,n*****,安卓bili服,SR
16019811,玉藻猫,欧*****,安卓联运服,SR
16019812,骑士迪昂,e*****,安卓bili服,SR
16019813,阿斯托尔福,浪*****,安卓bili服,SR
16019814,贞德,幻*****,安卓bili服,SSR
16019815,玛丽·安托瓦内特,5*****,安卓bili服,SR
16019816,李书文,刃*****,安卓bili服,SR
16019817,骑士迪昂,c*****,ios服,SR
16019818,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
16019819,卫宫〔Assassin〕,x*****,安卓bili服,SR
16019820,玄奘三藏,有*****,安卓bili服,SSR
