id,info,rname,sname,star
12121036,卡米拉,g*****,安卓bili服,SR
12121037,玉藻猫,g*****,安卓bili服,SR
12121038,齐格飞,p*****,安卓bili服,SR
12121039,玉藻猫,p*****,安卓bili服,SR
12121040,赫拉克勒斯,x*****,安卓bili服,SR
12121041,卫宫,r*****,安卓bili服,SR
12121042,俄里翁,d*****,安卓bili服,SSR
12121043,贝奥武夫,姬*****,安卓bili服,SR
12121044,赫拉克勒斯,r*****,安卓bili服,SR
12121045,玉藻猫,m*****,安卓bili服,SR
12121046,斯忒诺,m*****,安卓bili服,SR
12121047,齐格飞,d*****,安卓bili服,SR
12121048,贝奥武夫,白*****,安卓联运服,SR
12121049,玉藻猫,y*****,安卓bili服,SR
12121050,卫宫,h*****,安卓bili服,SR
12121051,贝奥武夫,海*****,安卓bili服,SR
12121052,卫宫,s*****,安卓bili服,SR
12121053,卫宫,1*****,ios服,SR
12121054,卫宫,t*****,安卓bili服,SR
12121055,伊丽莎白·巴托里,岳*****,安卓bili服,SR
12121056,卫宫,b*****,安卓bili服,SR
12121057,贝奥武夫,o*****,安卓bili服,SR
12121058,玛尔达,小*****,安卓联运服,SR
12121059,骑士迪昂,g*****,安卓bili服,SR
12121060,开膛手杰克,r*****,安卓bili服,SSR
12121061,童谣,e*****,安卓bili服,SR
12121062,酒吞童子,惠*****,安卓bili服,SSR
12121063,酒吞童子,n*****,安卓bili服,SSR
12121064,兰斯洛特,赵*****,安卓bili服,SR
12121065,玉藻猫,W*****,ios服,SR
12121066,玛尔达,F*****,安卓bili服,SR
