id,info,rname,sname,star
30566998,贝奥武夫,求*****,安卓bili服,SR
30566999,齐格飞,6*****,安卓bili服,SR
30567000,卫宫〔Assassin〕,6*****,安卓bili服,SR
30567001,斯忒诺,U*****,安卓bili服,SR
30567002,开膛手杰克,7*****,ios服,SSR
30567003,赫拉克勒斯,v*****,安卓bili服,SR
30567004,卫宫,P*****,安卓bili服,SR
30567005,弗拉德三世,w*****,安卓bili服,SSR
30567006,南丁格尔,孤*****,安卓bili服,SSR
30567007,阿斯托尔福,6*****,安卓bili服,SR
30567008,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
30567009,卡米拉,y*****,ios服,SR
30567010,赫拉克勒斯,4*****,ios服,SR
30567011,斯忒诺,溜*****,安卓bili服,SR
30567012,玛丽·安托瓦内特,n*****,ios服,SR
30567013,卫宫,n*****,ios服,SR
30567014,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,ios服,SSR
30567015,斯忒诺,4*****,ios服,SR
30567016,芬恩·麦克库尔,星*****,安卓bili服,SR
30567017,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
30567018,开膛手杰克,爸*****,安卓bili服,SSR
30567019,罗摩,爸*****,安卓bili服,SR
30567020,玛丽·安托瓦内特,1*****,安卓bili服,SR
30567021,弗兰肯斯坦,梅*****,安卓bili服,SR
30567022,齐格飞,1*****,安卓bili服,SR
30567023,斯忒诺,搅*****,ios服,SR
30567024,卡米拉,1*****,安卓bili服,SR
30567025,卡米拉,r*****,安卓bili服,SR
30567026,阿蒂拉,r*****,安卓bili服,SSR
30567027,齐格飞,p*****,安卓bili服,SR
30567028,玉藻猫,p*****,安卓bili服,SR
