id,info,rname,sname,star
26085391,源赖光,y*****,安卓bili服,SSR
26085392,茨木童子,主*****,ios服,SR
26085393,茨木童子,和*****,安卓bili服,SR
26085394,卫宫,李*****,安卓bili服,SR
26085395,阿周那,j*****,安卓bili服,SSR
26085396,伊丽莎白·巴托里,W*****,ios服,SR
26085397,兰斯洛特,八*****,ios服,SR
26085398,卡米拉,g*****,安卓bili服,SR
26085399,源赖光,M*****,安卓联运服,SSR
26085400,玛丽·安托瓦内特,o*****,安卓bili服,SR
26085401,阿塔兰忒,o*****,安卓bili服,SR
26085402,茨木童子,a*****,安卓bili服,SR
26085403,兰斯洛特,n*****,安卓bili服,SR
26085404,贞德,n*****,安卓bili服,SSR
26085405,安妮·伯妮＆玛莉·瑞德,君*****,ios服,SR
26085406,茨木童子,君*****,ios服,SR
26085407,齐格飞,1*****,ios服,SR
26085408,茨木童子,e*****,ios服,SR
26085409,源赖光,w*****,安卓bili服,SSR
26085410,阿塔兰忒,阿*****,ios服,SR
26085411,卫宫〔Assassin〕,两*****,安卓bili服,SR
26085412,玉藻猫,曹*****,安卓bili服,SR
26085413,茨木童子,1*****,ios服,SR
26085414,茨木童子,1*****,ios服,SR
26085415,赫拉克勒斯,1*****,安卓bili服,SR
26085416,卫宫〔Assassin〕,恳*****,安卓bili服,SR
26085417,茨木童子,恳*****,安卓bili服,SR
26085418,贝奥武夫,宇*****,ios服,SR
26085419,源赖光,s*****,安卓bili服,SSR
26085420,伊丽莎白·巴托里,0*****,安卓bili服,SR
26085421,源赖光,0*****,安卓bili服,SSR
26085422,茨木童子,花*****,安卓联运服,SR
26085423,源赖光,[*****,安卓bili服,SSR
26085424,源赖光,c*****,ios服,SSR
26085425,源赖光,c*****,ios服,SSR
26085426,源赖光,e*****,安卓bili服,SSR
26085427,骑士迪昂,F*****,ios服,SR
26085428,茨木童子,中*****,ios服,SR
26085429,贝奥武夫,骑*****,安卓bili服,SR
26085430,阿蒂拉,p*****,安卓bili服,SSR
26085431,兰斯洛特,1*****,安卓bili服,SR
26085432,兰斯洛特,o*****,安卓bili服,SR
26085433,李书文,m*****,安卓bili服,SR
26085434,阿斯托尔福,北*****,安卓bili服,SR
26085435,卫宫〔Assassin〕,6*****,安卓bili服,SR
26085436,齐格飞,R*****,安卓bili服,SR
26085437,源赖光,e*****,安卓bili服,SSR
26085438,源赖光,滕*****,安卓bili服,SSR
26085439,齐格飞,h*****,安卓bili服,SR
26085440,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26085441,骑士迪昂,没*****,ios服,SR
26085442,玛丽·安托瓦内特,没*****,ios服,SR
26085443,伊丽莎白·巴托里,没*****,ios服,SR
26085444,源赖光,小*****,ios服,SSR
26085445,源赖光,m*****,ios服,SSR
26085446,茨木童子,m*****,ios服,SR
26085447,莫德雷德,e*****,安卓bili服,SSR
26085448,赫拉克勒斯,〈*****,安卓bili服,SR
26085449,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
26085450,茨木童子,M*****,ios服,SR
26085451,芬恩·麦克库尔,七*****,安卓bili服,SR
26085452,茨木童子,o*****,ios服,SR
26085453,美狄亚〔Lily〕,u*****,安卓bili服,SR
26085454,源赖光,Q*****,安卓bili服,SSR
26085455,源赖光,l*****,安卓bili服,SSR
26085456,源赖光,l*****,安卓bili服,SSR
26085457,源赖光,昱*****,ios服,SSR
26085458,源赖光,神*****,ios服,SSR
26085459,弗兰肯斯坦,u*****,安卓bili服,SR
26085460,阿周那,三*****,安卓bili服,SSR
26085461,茨木童子,通*****,安卓bili服,SR
26085462,阿塔兰忒,平*****,安卓bili服,SR
26085463,阿蒂拉,平*****,安卓bili服,SSR
26085464,茨木童子,布*****,安卓bili服,SR
26085465,玛丽·安托瓦内特,微*****,安卓bili服,SR
26085466,玛尔达,劳*****,ios服,SR
26085467,南丁格尔,芮*****,安卓bili服,SSR
26085468,骑士迪昂,x*****,安卓联运服,SR
26085469,茨木童子,r*****,安卓bili服,SR
26085470,茨木童子,欧*****,安卓bili服,SR
26085471,阿斯托尔福,x*****,安卓bili服,SR
26085472,芬恩·麦克库尔,o*****,安卓bili服,SR
26085473,阿塔兰忒,兰*****,安卓bili服,SR
26085474,卫宫,w*****,安卓bili服,SR
26085475,迦尔纳,大*****,安卓bili服,SSR
26085476,源赖光,g*****,安卓bili服,SSR
26085477,贝奥武夫,莫*****,安卓bili服,SR
26085478,弗兰肯斯坦,V*****,安卓bili服,SR
26085479,源赖光,宇*****,ios服,SSR
26085480,源赖光,E*****,安卓bili服,SSR
26085481,贝奥武夫,9*****,ios服,SR
26085482,童谣,f*****,安卓bili服,SR
26085483,茨木童子,程*****,安卓bili服,SR
26085484,茨木童子,程*****,安卓bili服,SR
26085485,茨木童子,程*****,安卓bili服,SR
26085486,莫德雷德,w*****,安卓bili服,SSR
26085487,兰斯洛特,t*****,安卓bili服,SR
26085488,罗摩,c*****,安卓bili服,SR
26085489,卫宫,慕*****,ios服,SR
26085490,阿塔兰忒,c*****,安卓bili服,SR
