id,info,rname,sname,star
8388043,玉藻猫,b*****,安卓bili服,SR
8388044,坂田金时,司*****,安卓bili服,SSR
8388045,阿塔兰忒,X*****,安卓bili服,SR
8388046,罗摩,X*****,安卓bili服,SR
8388047,玉藻猫,s*****,安卓bili服,SR
8388048,斯忒诺,s*****,安卓bili服,SR
8388049,童谣,1*****,安卓bili服,SR
8388050,阿塔兰忒,圣*****,ios服,SR
8388051,赫拉克勒斯,c*****,安卓bili服,SR
8388052,玉藻猫,b*****,安卓bili服,SR
8388053,骑士迪昂,b*****,安卓bili服,SR
8388054,骑士迪昂,L*****,ios服,SR
8388055,卫宫,i*****,安卓bili服,SR
8388056,赫拉克勒斯,e*****,安卓bili服,SR
8388057,赫拉克勒斯,e*****,安卓bili服,SR
8388058,卡米拉,g*****,安卓bili服,SR
8388059,玛丽·安托瓦内特,n*****,安卓bili服,SR
8388060,芬恩·麦克库尔,X*****,ios服,SR
8388061,卡米拉,t*****,安卓bili服,SR
8388062,玛丽·安托瓦内特,t*****,安卓bili服,SR
8388063,罗摩,M*****,ios服,SR
8388064,伊丽莎白·巴托里,y*****,安卓bili服,SR
8388065,玛丽·安托瓦内特,r*****,安卓bili服,SR
8388066,齐格飞,r*****,安卓bili服,SR
8388067,伊丽莎白·巴托里,r*****,安卓bili服,SR
8388068,玉藻猫,h*****,安卓bili服,SR
8388069,玉藻猫,s*****,安卓bili服,SR
8388070,童谣,丶*****,ios服,SR
8388071,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8388072,阿塔兰忒,3*****,安卓bili服,SR
8388073,罗摩,M*****,ios服,SR
